Donn̩es, METEO, du, 31/12/2019, (0:0:0), au, 31/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/31, 0:0:0, 1034.03362429463, 887.717234879214, 1033.37269993819, 15.3333333333333, 5.13333333333333, 32, 45, 8.72162787102162, 303.511980443763, 0, 0, -5.81958759786582
2019/12/31, 0:1:0, 1034.03362429463, 887.717234879214, 1033.37269993819, 15.3333333333333, 5.13333333333333, 32, 45, 8.82366662074416, 306.887325187171, 0, 0, -5.81958759786582
2019/12/31, 0:2:0, 1033.93203264986, 887.630018514235, 1033.2740392169, 15.3888888888889, 5.13333333333333, 32, 45, 9.08502903231419, 303.599998259259, 0, 0, -5.81958759786582
2019/12/31, 0:3:0, 1033.93203264986, 887.631041786133, 1033.27519676178, 15.3888888888889, 5.18888888888889, 32, 45, 9.18885793554064, 305.282492240943, 0, 0, -5.7689311726373
2019/12/31, 0:4:0, 1033.89816876827, 887.601969630959, 1033.24230976782, 15.3888888888889, 5.18888888888889, 32, 45, 7.89099664521004, 306.578940884269, 0, 0, -5.7689311726373
2019/12/31, 0:5:0, 1033.93203264986, 887.631041786133, 1033.27519676178, 15.3888888888889, 5.18888888888889, 32, 45, 6.69696425810589, 308.550410392101, 0, 0, -5.7689311726373
2019/12/31, 0:6:0, 1033.93203264986, 887.62514026013, 1033.26852084146, 15.3888888888889, 5.18888888888889, 32, 44, 7.63142438714392, 310, 0, 0, -6.06303693832649
2019/12/31, 0:7:0, 1033.89816876827, 887.597072284848, 1033.23676979108, 15.3888888888889, 5.24444444444444, 32, 44, 6.22973419358687, 309.641694961577, 0, 0, -6.01250996061424
2019/12/31, 0:8:0, 1033.89816876827, 887.598079687816, 1033.2379093857, 15.3888888888889, 5.3, 32, 44, 4.56847174196371, 312.693155187351, 0, 0, -5.96198405363989
2019/12/31, 0:9:0, 1033.86430488669, 887.570018456213, 1033.20616594152, 15.3888888888889, 5.35555555555556, 32, 44, 5.97016193552076, 316.16479377191, 0, 0, -5.9114592173694
2019/12/31, 0:10:0, 1033.86430488669, 887.570018456213, 1033.20616594152, 15.3888888888889, 5.35555555555556, 32, 44, 6.38547754842654, 320, 0, 0, -5.9114592173694
2019/12/31, 0:11:0, 1033.89816876827, 887.599090517086, 1033.2390528562, 15.3888888888889, 5.35555555555556, 32, 44, 6.02207638713398, 320.379274859229, 0, 0, -5.9114592173694
2019/12/31, 0:12:0, 1033.8304410051, 887.54094639534, 1033.17327900193, 15.3888888888889, 5.35555555555556, 32, 44, 6.90462206455878, 322.335360190145, 0, 0, -5.9114592173694
2019/12/31, 0:13:0, 1033.86430488669, 887.570018456213, 1033.20616594152, 15.3888888888889, 5.35555555555556, 32, 44, 6.12590529036042, 332.092485627248, 0, 0, -5.9114592173694
2019/12/31, 0:14:0, 1033.86430488669, 887.834173092135, 1033.50498219679, 15.3888888888889, 5.35555555555556, 32, 44, 8.15056890327616, 336.611555697573, 0, 0, -5.9114592173694
2019/12/31, 0:15:0, 1033.86430488669, 887.828224527797, 1033.49825310141, 15.3333333333333, 5.35555555555556, 32, 43, 7.78716774198359, 336.013530113923, 0, 0, -6.21194843417087
2019/12/31, 0:16:0, 1033.86430488669, 887.828224527797, 1033.49825310141, 15.3333333333333, 5.35555555555556, 32, 43, 7.63142438714392, 337.333329572529, 0, 0, -6.21194843417087
