Donn̩es, METEO, du, 29/09/2019, (0:0:0), au, 29/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/29, 0:0:0, 1016.69531692149, 876.865193348637, 1021.09494493754, 16.5555555555556, 14.0777777777778, 45, 48, 12.5529144000775, 328.56830905064, 0, 0, 3.23182120343358
2019/9/29, 0:1:0, 1016.6614530399, 876.834270931863, 1021.05995500336, 16.5555555555556, 14.0222222222222, 45, 48, 11.3660202500702, 331.194499119316, 0, 0, 3.18094846010482
2019/9/29, 0:2:0, 1016.6614530399, 876.842441209502, 1021.06919999753, 16.5555555555556, 13.9666666666667, 45, 49, 10.434804774258, 331.980227892581, 0, 0, 3.42174976918332
2019/9/29, 0:3:0, 1016.69531692149, 876.869907320048, 1021.1002789796, 16.5555555555556, 13.9111111111111, 45, 49, 11.7326660645886, 328.469000575382, 0, 0, 3.37075179893543
2019/9/29, 0:4:0, 1016.72918080307, 876.897378780664, 1021.1313639929, 16.5555555555556, 13.8555555555556, 45, 49, 11.8364949678151, 330.412325324992, 0, 0, 3.31975288525644
2019/9/29, 0:5:0, 1016.72918080307, 876.897378780664, 1021.1313639929, 16.6111111111111, 13.8555555555556, 45, 49, 11.4211793549093, 330.362291461605, 0, 0, 3.31975288525644
2019/9/29, 0:6:0, 1016.69531692149, 876.876216910332, 1021.10741852546, 16.6111111111111, 13.8, 45, 50, 10.8501203871638, 329.66432524025, 0, 0, 3.5548576341821
2019/9/29, 0:7:0, 1016.69531692149, 876.874457769082, 1021.1054279891, 16.6111111111111, 13.7444444444444, 45, 50, 11.3173504516828, 325.733772154122, 0, 0, 3.50373566699348
2019/9/29, 0:8:0, 1016.69531692149, 876.872704159284, 1021.1034437117, 16.6666666666667, 13.6888888888889, 45, 50, 11.2135215484564, 319.342542641808, 0, 0, 3.45261277974754
2019/9/29, 0:9:0, 1016.69531692149, 876.870956066247, 1021.10146567664, 16.6666666666667, 13.6333333333333, 45, 50, 10.434804774258, 318.865614654366, 0, 0, 3.40148897241944
