Donn̩es, METEO, du, 03/10/2016, (0:0:0), au, 03/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/3, 0:0:0, 1015.9693, 869.307872451533, 1012.53939580634, 13.5, 12.5222222222222, 39, 50, 20.921471992009, -104.5, 0, 0, 2.37881957034681
2016/10/3, 0:5:0, 1016.00316, 869.261341078433, 1012.48673327537, 13.5, 12.4666666666667, 39, 51, 25.7495039901649, -82, 0, 0, 2.60592125532575
2016/10/3, 0:10:0, 1015.83386, 869.114661912384, 1012.32072665349, 13.5, 12.4111111111111, 39, 51, 28.9681919889355, -104.5, 0, 0, 2.55465856944264
2016/10/3, 0:15:0, 1015.83386, 869.128659842508, 1012.33656907525, 13.4444444444444, 12.2444444444444, 39, 53, 30.5775359883209, -104.5, 0, 0, 2.94227269719602
2016/10/3, 0:20:0, 1015.76614, 869.076624741523, 1012.27767733713, 13.4444444444444, 12.1333333333333, 39, 54, 33.7962239870915, -104.5, 0, 0, 3.10302204932302
2016/10/3, 0:25:0, 1015.73228, 869.047654555026, 1012.24488972933, 13.3888888888889, 12.1333333333333, 39, 54, 33.7962239870915, -104.5, 0, 0, 3.10302204932302
2016/10/3, 0:30:0, 1015.8, 869.101798175494, 1012.30616787112, 13.3888888888889, 12.0222222222222, 39, 54, 30.5775359883209, -104.5, 0, 0, 2.9997964119731
2016/10/3, 0:35:0, 1015.56298, 868.875640760506, 1012.05020903656, 13.3888888888889, 12.1888888888889, 39, 51, 35.4055679864768, -104.5, 0, 0, 2.3495988510288
2016/10/3, 0:40:0, 1015.56298, 868.881664075705, 1012.05702608156, 13.3333333333333, 12.0777777777778, 39, 52, 35.4055679864768, -104.5, 0, 0, 2.51971579384862
2016/10/3, 0:45:0, 1015.6307, 868.922933644046, 1012.10373396868, 13.2777777777778, 12.4666666666667, 39, 49, 38.6242559852474, -82, 0, 0, 2.04447335158561
2016/10/3, 0:50:0, 1015.86772, 869.112397762561, 1012.31816415861, 13.2222222222222, 12.3555555555556, 39, 48, 30.5775359883209, -82, 0, 0, 1.65431632170413
2016/10/3, 0:55:0, 1015.86772, 869.102592418487, 1012.30706677109, 13.2222222222222, 12.3555555555556, 39, 47, 27.3588479895502, -59.5, 0, 0, 1.3608551517856
2016/10/3, 1:0:0, 1015.90158, 869.110338377209, 1012.31583340971, 13.1666666666667, 12.3, 39, 45, 20.921471992009, -59.5, 0, 0, 0.706471453779258
2016/10/3, 1:5:0, 1015.86772, 869.079769170573, 1012.28123610822, 13.1666666666667, 12.2444444444444, 39, 45, 22.5308159913943, -82, 0, 0, 0.6559485814509
2016/10/3, 1:10:0, 1015.9693, 869.176409419675, 1012.39061051635, 13.1666666666667, 12.2444444444444, 39, 46, 19.3121279926237, -59.5, 0, 0, 0.960521402980131
2016/10/3, 1:15:0, 1016.03702, 869.234157022635, 1012.45596731051, 13.1666666666667, 11.9111111111111, 39, 47, 12.8747519950825, -59.5, 0, 0, 0.954603308075114
2016/10/3, 1:20:0, 1015.9693, 869.166694710157, 1012.37961572505, 13.1666666666667, 11.9111111111111, 39, 46, 17.7027839932384, -59.5, 0, 0, 0.656587541378827
2016/10/3, 1:25:0, 1015.86772, 869.068699048769, 1012.26870727294, 13.1666666666667, 11.8555555555556, 40, 45, 17.7027839932384, -59.5, 0, 0, 0.302259315994371
2016/10/3, 1:30:0, 1015.93544, 869.11713867338, 1012.32352977495, 13.1666666666667, 11.8555555555556, 40, 44, 16.0934399938531, -82, 0, 0, -0.00743513478098695
2016/10/3, 1:35:0, 1015.93544, 869.11713867338, 1012.32352977495, 13.1111111111111, 11.8555555555556, 40, 44, 16.0934399938531, -82, 0, 0, -0.00743513478098695
2016/10/3, 1:40:0, 1015.90158, 869.158729529408, 1012.37060099121, 13.1111111111111, 12.0777777777778, 39, 42, 19.3121279926237, -82, 0, 0, -0.445458655327976
2016/10/3, 1:45:0, 1015.90158, 869.168354310944, 1012.38149400729, 13.0555555555556, 12.0777777777778, 39, 43, 20.921471992009, -82, 0, 0, -0.122364070550075
2016/10/3, 1:50:0, 1015.90158, 869.081675693336, 1012.28339385372, 13, 11.9666666666667, 39, 43, 16.0934399938531, -82, 0, 0, -0.222888228743145
2016/10/3, 1:55:0, 1015.83386, 869.014803486786, 1012.20770982264, 13, 11.6333333333333, 39, 43, 11.2654079956972, -82, 0, 0, -0.524486915567063
2016/10/3, 2:0:0, 1015.83386, 869.005444963181, 1012.19711810525, 13, 11.6333333333333, 39, 42, 16.0934399938531, -82, 0, 0, -0.846489430272997
2016/10/3, 2:5:0, 1015.8, 868.987315193158, 1012.17659932697, 12.9444444444444, 11.6888888888889, 39, 43, 19.3121279926237, -59.5, 0, 0, -0.474217737113263
2016/10/3, 2:10:0, 1015.76614, 868.95331576377, 1012.13811967508, 12.9444444444444, 11.8555555555556, 39, 42, 22.5308159913943, -59.5, 0, 0, -0.6459650981464
2016/10/3, 2:15:0, 1015.73228, 868.916281111673, 1012.09620479889, 12.8888888888889, 11.9111111111111, 39, 41, 24.1401599907796, -59.5, 0, 0, -0.925390143551827
2016/10/3, 2:20:0, 1015.73228, 868.919990934148, 1012.10040348337, 12.8333333333333, 11.6888888888889, 39, 42, 20.921471992009, -59.5, 0, 0, -0.796356669987775
2016/10/3, 2:25:0, 1015.69842, 868.885278439744, 1012.06111673235, 12.7777777777778, 11.4666666666667, 39, 42, 17.7027839932384, -59.5, 0, 0, -0.9968944206667
2016/10/3, 2:30:0, 1015.59684, 868.771938838813, 1011.93284149403, 12.7777777777778, 11.5222222222222, 39, 39, 22.5308159913943, -59.5, 0, 0, -1.95434642718203
2016/10/3, 2:35:0, 1015.6307, 868.791251812747, 1011.95469951565, 12.7777777777778, 11.9111111111111, 39, 37, 24.1401599907796, -59.5, 0, 0, -2.31906486467967
2016/10/3, 2:40:0, 1015.59684, 868.755271972218, 1011.91397827251, 12.7222222222222, 12.0222222222222, 38, 36, 27.3588479895502, -59.5, 0, 0, -2.58978378871221
2016/10/3, 2:45:0, 1015.52912, 868.686584193697, 1011.83623874943, 12.6666666666667, 12.4111111111111, 37, 34, 30.5775359883209, -59.5, 0, 0, -3.0145057560426
2016/10/3, 2:50:0, 1015.52912, 868.690265684883, 1011.84040539485, 12.6111111111111, 12.5777777777778, 37, 34, 32.1868799877062, -59.5, 0, 0, -2.86776950335531
2016/10/3, 2:55:0, 1015.49526, 868.666219701982, 1011.81319057707, 12.6111111111111, 12.3555555555556, 37, 35, 28.9681919889355, -59.5, 0, 0, -2.67401563679216
2016/10/3, 3:0:0, 1015.52912, 868.687807443317, 1011.83762320137, 12.5555555555556, 12.4666666666667, 36, 34, 30.5775359883209, -59.5, 0, 0, -2.96559233169168
2016/10/3, 3:5:0, 1015.49526, 868.652536861904, 1011.79770457308, 12.5555555555556, 12.6333333333333, 36, 33, 33.7962239870915, -82, 0, 0, -3.21937716934546
2016/10/3, 3:10:0, 1015.52912, 868.691500698059, 1011.84180316043, 12.5, 12.6333333333333, 36, 34, 30.5775359883209, -59.5, 0, 0, -2.81886009925971
2016/10/3, 3:15:0, 1015.59684, 868.746962653298, 1011.90457395077, 12.4444444444444, 12.5222222222222, 36, 34, 25.7495039901649, -59.5, 0, 0, -2.91668024748094
2016/10/3, 3:20:0, 1015.66456, 868.802439966462, 1011.96736202982, 12.5, 12.4111111111111, 36, 34, 25.7495039901649, -59.5, 0, 0, -3.0145057560426
2016/10/3, 3:25:0, 1015.66456, 868.789042460828, 1011.95219901774, 12.5, 12.2444444444444, 36, 33, 22.5308159913943, -82, 0, 0, -3.56060529049746
