Donn̩es, METEO, du, 08/05/2019, (0:0:0), au, 08/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/8, 0:0:0, 1019.53988297489, 875.282759845101, 1019.30432226165, 12.0555555555556, 5.85555555555556, 42, 87, 12.8747840000795, 240.407678784912, 0, 0, 3.85967842538892
2019/5/8, 0:1:0, 1019.57374685648, 875.315870660188, 1019.34178999239, 12.0555555555556, 5.8, 42, 88, 11.8689415000733, 237.749477769008, 0, 0, 3.9675169366957
2019/5/8, 0:2:0, 1019.57374685648, 875.315870660188, 1019.34178999239, 12.0555555555556, 5.8, 42, 88, 13.5496718710514, 240.68128208256, 0, 0, 3.9675169366957
2019/5/8, 0:3:0, 1019.57374685648, 875.313822399212, 1019.33947221015, 12.0555555555556, 5.74444444444444, 42, 88, 14.380303096863, 246.188112826369, 0, 0, 3.91279431834655
2019/5/8, 0:4:0, 1019.53988297489, 875.276684562305, 1019.29744755387, 12, 5.68888888888889, 42, 87, 15.6262499355804, 244.339896450003, 0, 0, 3.69573123069156
2019/5/8, 0:5:0, 1019.53988297489, 875.276684562305, 1019.29744755387, 12, 5.68888888888889, 42, 87, 13.9649874839572, 236.55924078422, 0, 0, 3.69573123069156
2019/5/8, 0:6:0, 1019.53988297489, 875.276684562305, 1019.29744755387, 12, 5.68888888888889, 42, 87, 13.4977574194382, 230.894572953497, 0, 0, 3.69573123069156
2019/5/8, 0:7:0, 1019.53988297489, 875.276684562305, 1019.29744755387, 12, 5.68888888888889, 42, 87, 11.9403238710415, 236.575562420188, 0, 0, 3.69573123069156
2019/5/8, 0:8:0, 1019.53988297489, 875.272655242726, 1019.29288802976, 12, 5.74444444444444, 42, 86, 13.3939285162118, 230.557554065344, 0, 0, 3.58631102504191
2019/5/8, 0:9:0, 1019.53988297489, 875.272655242726, 1019.29288802976, 12, 5.74444444444444, 42, 86, 12.1479816774944, 235.226959598988, 0, 0, 3.58631102504191
2019/5/8, 0:10:0, 1019.57374685648, 875.301727307536, 1019.32578557829, 12, 5.74444444444444, 42, 86, 12.0960672258812, 241.572820078071, 0, 0, 3.58631102504191
2019/5/8, 0:11:0, 1019.53988297489, 875.272655242726, 1019.29288802976, 12, 5.74444444444444, 42, 86, 13.9649874839572, 237.373623914134, 0, 0, 3.58631102504191
2019/5/8, 0:12:0, 1019.53988297489, 875.274657221431, 1019.29515344213, 12, 5.8, 42, 86, 13.6535007742779, 239.018857068578, 0, 0, 3.64088583691755
2019/5/8, 0:13:0, 1019.53988297489, 875.274657221431, 1019.29515344213, 11.9444444444444, 5.8, 43, 86, 13.6535007742779, 245.478396831904, 0, 0, 3.64088583691755
2019/5/8, 0:14:0, 1019.60761073807, 875.595307498496, 1019.65799546307, 11.9444444444444, 5.85555555555556, 43, 86, 13.6535007742779, 245.513325018226, 0, 0, 3.69546042797922
2019/5/8, 0:15:0, 1019.64147461966, 875.624388348325, 1019.69090267132, 11.9444444444444, 5.85555555555556, 43, 86, 11.7326660645886, 246.020060715023, 0, 0, 3.69546042797922
2019/5/8, 0:16:0, 1019.67533850124, 875.653469198154, 1019.72380985424, 11.9444444444444, 5.85555555555556, 43, 86, 8.92928567747452, 224.919661842075, 0, 0, 3.69546042797922
2019/5/8, 0:17:0, 1019.67533850124, 875.655477709699, 1019.72608263615, 11.9444444444444, 5.91111111111111, 43, 86, 8.4620556129555, 227.847435258716, 0, 0, 3.75003479822827
2019/5/8, 0:18:0, 1019.70920238283, 875.684558626232, 1019.75898986745, 11.9444444444444, 5.91111111111111, 43, 86, 10.6943770323241, 246.67074064892, 0, 0, 3.75003479822827
2019/5/8, 0:19:0, 1019.74306626442, 875.713639542764, 1019.79189707341, 11.9444444444444, 5.91111111111111, 43, 86, 9.91566025812578, 253.438699832539, 0, 0, 3.75003479822827
2019/5/8, 0:20:0, 1019.70920238283, 875.690654772306, 1019.7658881093, 11.9444444444444, 5.91111111111111, 43, 87, 10.7982059355506, 254.85859948767, 0, 0, 3.91432708167979
2019/5/8, 0:21:0, 1019.67533850124, 875.661573653324, 1019.73298065423, 11.9444444444444, 5.91111111111111, 43, 87, 10.3828903226448, 279.216941722317, 0, 0, 3.91432708167979
2019/5/8, 0:22:0, 1019.70920238283, 875.690654772306, 1019.7658881093, 11.9444444444444, 5.91111111111111, 43, 87, 10.5905481290977, 277.350578229826, 0, 0, 3.91432708167979
2019/5/8, 0:23:0, 1019.67533850124, 875.661573653324, 1019.73298065423, 11.8888888888889, 5.91111111111111, 43, 87, 9.39651574199353, 285.399021423004, 0, 0, 3.91432708167979
2019/5/8, 0:24:0, 1019.67533850124, 875.655477709699, 1019.72608263615, 11.9444444444444, 5.91111111111111, 43, 86, 9.86374580651255, 291.735514124783, 0, 0, 3.75003479822827
2019/5/8, 0:25:0, 1019.60761073807, 875.603411415362, 1019.66716566805, 11.9444444444444, 5.91111111111111, 43, 87, 9.44843019360676, 304.595814480004, 0, 0, 3.91432708167979
2019/5/8, 0:26:0, 1019.53988297489, 875.545249177398, 1019.60135058048, 11.8888888888889, 5.91111111111111, 43, 87, 8.72162787102162, 319.111558348854, 0, 0, 3.91432708167979
2019/5/8, 0:27:0, 1019.53988297489, 875.282759845101, 1019.30432226165, 11.8888888888889, 5.85555555555556, 43, 87, 9.44843019360676, 316.396555010461, 0, 0, 3.85967842538892
2019/5/8, 0:28:0, 1019.57374685648, 875.572298803786, 1019.6319593453, 11.8888888888889, 5.85555555555556, 43, 87, 10.3309758710316, 314.09025823927, 0, 0, 3.85967842538892
2019/5/8, 0:29:0, 1019.60761073807, 875.601379855294, 1019.66486680183, 11.8888888888889, 5.85555555555556, 43, 87, 9.13694348392742, 312.568394054906, 0, 0, 3.85967842538892
2019/5/8, 0:30:0, 1019.60761073807, 875.334810347802, 1019.36322186064, 11.8888888888889, 5.85555555555556, 43, 86, 8.41014116134228, 305.797934620582, 0, 0, 3.69546042797922
2019/5/8, 0:31:0, 1019.64147461966, 875.624388348325, 1019.69090267132, 11.8888888888889, 5.85555555555556, 43, 86, 10.3828903226448, 284.105544735213, 0, 0, 3.69546042797922
2019/5/8, 0:32:0, 1019.67533850124, 875.647395926901, 1019.71693749018, 11.8888888888889, 5.85555555555556, 43, 85, 12.1998961291076, 288.160899853417, 0, 0, 3.52954876364321
2019/5/8, 0:33:0, 1019.57374685648, 875.556042742592, 1019.6135643451, 11.8888888888889, 5.91111111111111, 43, 84, 9.44843019360675, 286.031566954045, 0, 0, 3.41632920639924
2019/5/8, 0:34:0, 1019.67533850124, 875.645253022078, 1019.71451263164, 11.8888888888889, 5.96666666666666, 43, 84, 11.7845805162018, 266.019425405917, 0, 0, 3.47075259034856
2019/5/8, 0:35:0, 1019.57374685648, 875.553842969924, 1019.61107513027, 11.8888888888889, 6.02222222222222, 43, 83, 12.8228695484663, 291.433096873206, 0, 0, 3.35553233468344
2019/5/8, 0:36:0, 1019.53988297489, 875.526720868032, 1019.58038433873, 11.8888888888889, 6.07777777777778, 43, 83, 11.8364949678151, 297.551713939441, 0, 0, 3.4098786819454
2019/5/8, 0:37:0, 1019.53988297489, 875.526720868032, 1019.58038433873, 11.8888888888889, 6.07777777777778, 43, 83, 11.3173504516828, 296.84929403069, 0, 0, 3.4098786819454
2019/5/8, 0:38:0, 1019.5060190933, 875.49960522552, 1019.54970083445, 11.8888888888889, 6.13333333333333, 43, 83, 10.5905481290977, 284.750329677981, 0, 0, 3.46422475812083
2019/5/8, 0:39:0, 1019.47215521171, 875.470524656689, 1019.5167938354, 11.8888888888889, 6.13333333333333, 43, 83, 11.5769227097489, 294.850047350682, 0, 0, 3.46422475812083
2019/5/8, 0:40:0, 1019.53988297489, 875.532635491389, 1019.58707720215, 11.8888888888889, 6.24444444444444, 43, 83, 10.3309758710316, 300.200991587991, 0, 0, 3.57291609722021
2019/5/8, 0:41:0, 1019.53988297489, 875.534620299876, 1019.58932316946, 11.8888888888889, 6.3, 43, 83, 8.98120012908774, 300.485548766411, 0, 0, 3.62726136014821
