Donn̩es, METEO, du, 21/05/2015, (0:0:0), au, 21/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/21, 0:0:0, 1006.55622, 860.505455885764, 1002.57596814511, 17.0555555555556, 6.12222222222222, 25, 51, 20.921471992009, -8.5, 0, 0, -3.25408413525231
2015/5/21, 0:5:0, 1006.75938, 860.675378931678, 1002.768325861, 17.0555555555556, 5.95555555555555, 25, 51, 17.7027839932384, -8.5, 0, 0, -3.40818282238771
2015/5/21, 0:10:0, 1006.79324, 860.710697130728, 1002.80830695489, 17.0555555555556, 5.95555555555555, 25, 52, 22.5308159913943, -31, 0, 0, -3.14823827158356
2015/5/21, 0:15:0, 1006.96254, 860.854163261153, 1002.97071384783, 17, 5.9, 25, 52, 14.4840959944678, -8.5, 0, 0, -3.19972033640758
2015/5/21, 0:20:0, 1007.06412, 860.942222326516, 1003.07039838256, 17, 5.67777777777778, 25, 53, 14.4840959944678, -31, 0, 0, -3.15066433299702
2015/5/21, 0:25:0, 1007.1657, 860.946460162275, 1003.07519568715, 17, 5.45555555555556, 26, 54, 11.2654079956972, -76, 0, 0, -3.10673843952027
2015/5/21, 0:30:0, 1007.23342, 861.000709618598, 1003.13660697711, 17, 5.56666666666666, 26, 53, 8.04671999692654, -76, 0, 0, -3.25386232679559
2015/5/21, 0:35:0, 1007.19956, 860.974307918079, 1003.10671982273, 17, 5.67777777777778, 26, 53, 9.65606399631185, -31, 0, 0, -3.15066433299702
2015/5/21, 0:40:0, 1007.13184, 861.001440803654, 1003.13743469018, 17, 6.01111111111111, 26, 52, 14.4840959944678, -31, 0, 0, -3.09675708392097
2015/5/21, 0:45:0, 1007.09798, 860.976299643904, 1003.1089744895, 17, 5.9, 26, 53, 17.7027839932384, -31, 0, 0, -2.94427859927071
2015/5/21, 0:50:0, 1007.13184, 861.008972733681, 1003.14596095339, 17, 5.78888888888889, 26, 54, 16.0934399938531, -31, 0, 0, -2.79648224980921
2015/5/21, 0:55:0, 1007.13184, 861.014853310102, 1003.15261785715, 16.9444444444444, 5.51111111111111, 26, 56, 17.7027839932384, -31, 0, 0, -2.56623971673611
2015/5/21, 1:0:0, 1007.09798, 860.988037638108, 1003.12226209176, 16.9444444444444, 5.34444444444444, 26, 57, 19.3121279926237, -31, 0, 0, -2.48371682184379
2015/5/21, 1:5:0, 1007.06412, 860.955084375921, 1003.08495844695, 16.9444444444444, 5.17777777777778, 26, 57, 20.921471992009, -31, 0, 0, -2.6398235823724
2015/5/21, 1:10:0, 1007.26728, 861.130772441909, 1003.28383989719, 16.8888888888889, 5.01111111111111, 26, 58, 22.5308159913943, -53.5, 0, 0, -2.56192688928271
2015/5/21, 1:15:0, 1007.23342, 861.10915692197, 1003.25937086464, 16.8888888888889, 5.06666666666667, 26, 59, 20.921471992009, -53.5, 0, 0, -2.27921744494243
2015/5/21, 1:20:0, 1007.23342, 861.113275116204, 1003.26403271191, 16.8888888888889, 5.23333333333333, 26, 59, 17.7027839932384, -53.5, 0, 0, -2.12248777633666
2015/5/21, 1:25:0, 1007.1657, 861.055379309897, 1003.198493889, 16.8888888888889, 5.23333333333333, 26, 59, 19.3121279926237, -53.5, 0, 0, -2.12248777633666
2015/5/21, 1:30:0, 1007.13184, 861.032491324759, 1003.17258435709, 16.8888888888889, 5.23333333333333, 27, 60, 20.921471992009, -53.5, 0, 0, -1.8950521564543
2015/5/21, 1:35:0, 1007.09798, 861.004948411436, 1003.14140535755, 16.8888888888889, 5.28888888888889, 27, 60, 19.3121279926237, -31, 0, 0, -1.8427094482435
2015/5/21, 1:40:0, 1007.03026, 860.953134208335, 1003.08275082354, 16.8888888888889, 5.28888888888889, 27, 61, 20.921471992009, -53.5, 0, 0, -1.61850498910782
2015/5/21, 1:45:0, 1007.03026, 860.951705809397, 1003.08113385117, 16.8888888888889, 5.23333333333333, 27, 61, 24.1401599907796, -53.5, 0, 0, -1.6709472468531
2015/5/21, 1:50:0, 1006.92868, 860.875505916132, 1002.99487416047, 16.8888888888889, 5.17777777777778, 27, 63, 24.1401599907796, -53.5, 0, 0, -1.28496196000396
2015/5/21, 1:55:0, 1006.86096, 860.83576980848, 1002.94989208007, 16.8888888888889, 5.4, 27, 65, 20.921471992009, -53.5, 0, 0, -0.64737201250703
2015/5/21, 2:0:0, 1006.86096, 860.881326017542, 1003.00146262934, 16.8888888888889, 5.28888888888889, 27, 73, 17.7027839932384, -53.5, 0, 0, 0.845164810262445
