Donn̩es, METEO, du, 13/01/2016, (0:0:0), au, 13/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/13, 0:0:0, 1013.36208, 865.384518691283, 1008.0988550847, 10.8888888888889, 0.522222222222221, 27, 74, 53.1083519797152, -82, 0, 0, -3.56885838075073
2016/1/13, 0:5:0, 1013.2605, 865.297772047469, 1008.00066798906, 10.8333333333333, 0.522222222222221, 27, 74, 53.1083519797152, -82, 0, 0, -3.56885838075073
2016/1/13, 0:10:0, 1013.39594, 865.413434239221, 1008.13158406574, 10.8333333333333, 0.522222222222221, 27, 74, 53.1083519797152, -82, 0, 0, -3.56885838075073
2016/1/13, 0:15:0, 1013.22664, 865.264431023478, 1007.96292977296, 10.7777777777778, 0.522222222222221, 27, 73, 51.4990079803299, -82, 0, 0, -3.75040130569718
2016/1/13, 0:20:0, 1013.39594, 865.409008023716, 1008.12657411483, 10.7777777777778, 0.522222222222221, 27, 73, 51.4990079803299, -82, 0, 0, -3.75040130569718
2016/1/13, 0:25:0, 1013.4298, 865.436630228165, 1008.15783916396, 10.7777777777778, 0.466666666666665, 27, 73, 49.8896639809446, -82, 0, 0, -3.80398212836562
2016/1/13, 0:30:0, 1013.4298, 865.432777984863, 1008.15347888425, 10.7222222222222, 0.3, 27, 73, 46.6709759821739, -82, 0, 0, -3.96472728577133
2016/1/13, 0:35:0, 1013.32822, 865.345475611005, 1008.05466289428, 10.7222222222222, 0.466666666666665, 27, 72, 56.3270399784858, -82, 0, 0, -3.9876578840115
2016/1/13, 0:40:0, 1013.12506, 865.173259526832, 1007.85973392038, 10.6666666666667, 0.522222222222221, 26, 72, 57.9363839778711, -82, 0, 0, -3.9341611906878
2016/1/13, 0:45:0, 1012.95576, 865.024258444984, 1007.69108095483, 10.6111111111111, 0.522222222222221, 26, 71, 57.9363839778711, -82, 0, 0, -4.12019670228107
2016/1/13, 0:50:0, 1013.12506, 865.17071368394, 1007.8568523097, 10.5555555555556, 0.411111111111112, 26, 72, 54.7176959791005, -82, 0, 0, -4.04115504410872
