Donn̩es, METEO, du, 26/12/2017, (0:0:0), au, 26/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/26, 0:0:0, 1023.18148, 874.413613045308, 1018.31749226651, 12.8333333333333, 4.07777777777778, 33, 95, 3.21868799877062, 188, 0, 0, 3.34955912819182
2017/12/26, 0:5:0, 1023.18148, 874.413613045308, 1018.31749226651, 12.8333333333333, 4.07777777777778, 33, 95, 0, -9999, 0, 0, 3.34955912819182
2017/12/26, 0:10:0, 1023.2492, 874.471486737349, 1018.38298263252, 12.8333333333333, 4.07777777777778, 33, 95, 0, -9999, 0, 0.0099999999796, 3.34955912819182
2017/12/26, 0:15:0, 1023.21534, 874.440442509981, 1018.34785273122, 12.8888888888889, 4.02222222222222, 33, 95, 0, -9999, 0.0799999998368, 0.0099999999796, 3.29433768973863
2017/12/26, 0:20:0, 1023.14762, 874.38046890699, 1018.27998603019, 12.9444444444444, 3.96666666666667, 33, 95, 0, -9999, 0.0799999998368, 0, 3.23911617485
2017/12/26, 0:25:0, 1023.11376, 874.351532200206, 1018.24724093825, 12.9444444444444, 3.96666666666667, 32, 95, 0, -9999, 0.049999999898, 0, 3.23911617485
2017/12/26, 0:30:0, 1023.14762, 874.295084471232, 1018.1833640022, 12.9444444444444, 3.96666666666667, 32, 95, 3.21868799877062, 188, 0.049999999898, 0.0099999999796, 3.23911617485
2017/12/26, 0:35:0, 1023.04604, 874.213949727456, 1018.09155077263, 13, 3.96666666666667, 32, 96, 4.82803199815592, 165.5, 0.0699999998572, 0.0099999999796, 3.3872863174544
2017/12/26, 0:40:0, 1022.97832, 874.156081590186, 1018.02606624501, 13, 3.96666666666667, 32, 96, 9.65606399631185, 143, 0.0699999998572, 0, 3.3872863174544
2017/12/26, 0:45:0, 1023.01218, 874.177253946681, 1018.05002524048, 13, 3.91111111111111, 32, 95, 9.65606399631185, 165.5, 0.0599999998776, 0, 3.18389458352575
2017/12/26, 0:50:0, 1022.97832, 874.153964767907, 1018.0236708125, 13, 3.91111111111111, 32, 96, 9.65606399631185, 165.5, 0.0399999999184, 0, 3.33199679388001
2017/12/26, 0:55:0, 1022.87674, 874.065053390268, 1017.92305704633, 13, 3.85555555555555, 32, 96, 9.65606399631185, 165.5, 0, 0, 3.2767072093616
