Donn̩es, METEO, du, 07/07/2019, (0:0:0), au, 07/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/7, 0:0:0, 1011.71732632803, 875.93164261142, 1020.03858284767, 18.7777777777778, 22.0777777777778, 51, 60, 10.8899214667339, 290.005945603962, 0, 0, 13.9431394833813
2019/7/7, 0:1:0, 1011.68346244644, 875.902323705188, 1020.00540653019, 18.8333333333333, 22.0777777777778, 51, 60, 13.427997375083, 292.117305510261, 0, 0, 13.9431394833813
2019/7/7, 0:2:0, 1011.71732632803, 875.919169122606, 1020.02446825794, 18.7777777777778, 22.1333333333333, 50, 59, 15.4185921291275, 296.785858444962, 0, 0, 13.7361656000338
2019/7/7, 0:3:0, 1011.68346244644, 875.889850633882, 1019.99129240194, 18.7777777777778, 22.1333333333333, 50, 59, 12.1998961291076, 280.360433935519, 0, 0, 13.7361656000338
2019/7/7, 0:4:0, 1011.68346244644, 875.892977293456, 1019.99483043027, 18.7777777777778, 22.1888888888889, 50, 59, 15.3147632259011, 290.192945557191, 0, 0, 13.7881879845173
2019/7/7, 0:5:0, 1011.64959856485, 875.866794385987, 1019.96520267755, 18.7777777777778, 22.2444444444444, 50, 59, 15.0032765162217, 293.096662431445, 0, 0, 13.8402096500737
2019/7/7, 0:6:0, 1011.64959856485, 875.866794385987, 1019.96520267755, 18.8333333333333, 22.2444444444444, 49, 59, 11.1616070968431, 287.303586345118, 0, 0, 13.8402096500737
2019/7/7, 0:7:0, 1011.61573468326, 875.840620421346, 1019.93558502372, 18.7777777777778, 22.3, 49, 59, 13.3939285162118, 298.429263405229, 0, 0, 13.892230596718
2019/7/7, 0:8:0, 1011.68346244644, 875.899258028578, 1020.0019375091, 18.8333333333333, 22.3, 49, 59, 11.2654360000696, 294.099992454204, 0, 0, 13.892230596718
2019/7/7, 0:9:0, 1011.64959856485, 875.866794385987, 1019.96520267755, 18.7777777777778, 22.2444444444444, 49, 59, 11.7326660645886, 296.322786002829, 0, 0, 13.8402096500737
2019/7/7, 0:10:0, 1011.68346244644, 875.896113084333, 1019.998378791, 18.7777777777778, 22.2444444444444, 49, 59, 10.902034838777, 301.707251180643, 0, 0, 13.8402096500737
2019/7/7, 0:11:0, 1011.64959856485, 875.863658700074, 1019.96165443284, 18.7777777777778, 22.1888888888889, 49, 59, 12.4594683871737, 295.412936744035, 0, 0, 13.7881879845173
2019/7/7, 0:12:0, 1011.58187080167, 875.789324472041, 1019.87754004473, 18.7777777777778, 22.1888888888889, 49, 58, 14.3283886452498, 296.501196516912, 0, 0, 13.5250922565084
2019/7/7, 0:13:0, 1011.58187080167, 875.789324472041, 1019.87754004473, 18.7222222222222, 22.1888888888889, 48, 58, 11.4730938065225, 290.739303895453, 0, 0, 13.5250922565084
2019/7/7, 0:14:0, 1011.61573468326, 875.818642539946, 1019.91071551285, 18.7222222222222, 22.1888888888889, 48, 58, 13.4977574194382, 293.055961935112, 0, 0, 13.5250922565084
2019/7/7, 0:15:0, 1011.68346244644, 875.877278675757, 1019.97706637182, 18.7222222222222, 22.1888888888889, 48, 58, 12.511382838787, 295.032281155243, 0, 0, 13.5250922565084
2019/7/7, 0:16:0, 1011.61573468326, 875.834340106692, 1019.92847840965, 18.7222222222222, 22.1888888888889, 48, 59, 12.4075539355605, 297.300952727387, 0, 0, 13.7881879845173
2019/7/7, 0:17:0, 1011.68346244644, 875.892977293456, 1019.99483043027, 18.7222222222222, 22.1888888888889, 48, 59, 11.6288371613622, 304.352099899986, 0, 0, 13.7881879845173
2019/7/7, 0:18:0, 1011.71732632803, 875.922295886839, 1020.02800640196, 18.7222222222222, 22.1888888888889, 48, 59, 11.2135215484564, 291.789063369731, 0, 0, 13.7881879845173
2019/7/7, 0:19:0, 1011.71732632803, 875.922295886839, 1020.02800640196, 18.7222222222222, 22.1888888888889, 49, 59, 10.902034838777, 281.769510828096, 0, 0, 13.7881879845173
2019/7/7, 0:20:0, 1011.68346244644, 875.889850633882, 1019.99129240194, 18.7222222222222, 22.1333333333333, 49, 59, 12.4075539355605, 274.005366682835, 0, 0, 13.7361656000338
2019/7/7, 0:21:0, 1011.68346244644, 875.877278675757, 1019.97706637182, 18.7222222222222, 22.1888888888889, 48, 58, 10.3309758710316, 284.025996126453, 0, 0, 13.5250922565084
2019/7/7, 0:22:0, 1011.61573468326, 875.818642539946, 1019.91071551285, 18.7222222222222, 22.1888888888889, 48, 58, 10.3828903226448, 278.100633340015, 0, 0, 13.5250922565084
2019/7/7, 0:23:0, 1011.61573468326, 875.821725688082, 1019.9142043116, 18.6666666666667, 22.2444444444444, 48, 58, 9.55225909683321, 284.70140614788, 0, 0, 13.5770051222718
2019/7/7, 0:24:0, 1011.61573468326, 875.821725688082, 1019.9142043116, 18.6666666666667, 22.2444444444444, 48, 58, 10.8501203871638, 291.18675540905, 0, 0, 13.5770051222718
2019/7/7, 0:25:0, 1011.58187080167, 875.776654397209, 1019.86320295067, 18.6666666666667, 22.2444444444444, 48, 57, 10.4867192258712, 287.722487074386, 0, 0, 13.3097875672054
2019/7/7, 0:26:0, 1011.5141430385, 875.718019109689, 1019.79685287481, 18.6666666666667, 22.2444444444444, 48, 57, 11.7326660645886, 297.873789201999, 0, 0, 13.3097875672054
2019/7/7, 0:27:0, 1011.58187080167, 875.776654397209, 1019.86320295067, 18.6666666666667, 22.2444444444444, 48, 57, 12.0960672258812, 293.972782573491, 0, 0, 13.3097875672054
2019/7/7, 0:28:0, 1011.61573468326, 875.805972040969, 1019.89637794996, 18.6666666666667, 22.2444444444444, 48, 57, 9.7599169032861, 281.333306456635, 0, 0, 13.3097875672054
2019/7/7, 0:29:0, 1011.61573468326, 875.802941349978, 1019.89294850873, 18.6666666666667, 22.1888888888889, 48, 57, 9.7599169032861, 284.122736269293, 0, 0, 13.257985043597
2019/7/7, 0:30:0, 1011.64959856485, 875.832258892285, 1019.92612337013, 18.6666666666667, 22.1888888888889, 48, 57, 11.9403238710415, 298.220395197238, 0, 0, 13.257985043597
2019/7/7, 0:31:0, 1011.61573468326, 875.805972040969, 1019.89637794996, 18.6111111111111, 22.2444444444444, 47, 57, 10.3309758710316, 269.714879688965, 0, 0, 13.3097875672054
2019/7/7, 0:32:0, 1011.58187080167, 875.760897628752, 1019.84537303573, 18.6111111111111, 22.2444444444444, 47, 56, 11.6288371613622, 260.541366257575, 0, 0, 13.0384231393934
2019/7/7, 0:33:0, 1011.61573468326, 875.790214745036, 1019.87854745199, 18.6111111111111, 22.2444444444444, 47, 56, 11.6288371613622, 265.669390225956, 0, 0, 13.0384231393934
2019/7/7, 0:34:0, 1011.54800692008, 875.718754678108, 1019.7976852244, 18.6111111111111, 22.3, 47, 55, 10.6943770323241, 260.987661042092, 0, 0, 12.8143472367874
2019/7/7, 0:35:0, 1011.58187080167, 875.751014089367, 1019.83418909742, 18.6111111111111, 22.3555555555556, 47, 55, 10.3828903226448, 262.91459469956, 0, 0, 12.865922638616
2019/7/7, 0:36:0, 1011.5141430385, 875.692380518526, 1019.76784091906, 18.6111111111111, 22.3555555555556, 47, 55, 9.70800245167288, 236.731652131826, 0, 0, 12.865922638616
2019/7/7, 0:37:0, 1011.58187080167, 875.751014089367, 1019.83418909742, 18.6111111111111, 22.3555555555556, 47, 55, 11.2135215484564, 259.365326105887, 0, 0, 12.865922638616
2019/7/7, 0:38:0, 1011.58187080167, 875.738042840189, 1019.81951118814, 18.6111111111111, 22.4111111111111, 47, 54, 10.7982059355506, 241.031505128305, 0, 0, 12.6370632114681
2019/7/7, 0:39:0, 1011.58187080167, 875.753965404124, 1019.83752872343, 18.6111111111111, 22.4111111111111, 47, 55, 10.7462914839374, 278.828289902362, 0, 0, 12.9174972363376
2019/7/7, 0:40:0, 1011.58187080167, 875.735144508702, 1019.81623151515, 18.6111111111111, 22.3555555555556, 47, 54, 11.9922383226547, 281.664244183905, 0, 0, 12.5856039584077
2019/7/7, 0:41:0, 1011.61573468326, 875.655793092417, 1019.72643951541, 18.6111111111111, 22.4111111111111, 46, 47, 19.3640904517325, 301.518814236443, 0, 0, 10.5353629989156
2019/7/7, 0:42:0, 1011.54800692008, 875.837989409035, 1019.93260784993, 18.6111111111111, 22.5777777777778, 46, 47, 9.34460129038031, 321.114464661296, 0, 0, 10.6871538291637
2019/7/7, 0:43:0, 1011.5141430385, 875.832547647312, 1019.92645011663, 18.6111111111111, 22.7444444444444, 42, 48, 11.6807516129754, 294.69171231545, 0, 0, 11.1561434731686
2019/7/7, 0:44:0, 1011.48027915691, 875.841113324762, 1019.93614277826, 18.6111111111111, 22.8555555555556, 43, 50, 15.2628487742878, 300.976504231712, 0, 0, 11.8754590318055
2019/7/7, 0:45:0, 1011.5141430385, 875.856815091932, 1019.95391041757, 18.6111111111111, 22.9111111111111, 43, 49, 16.924111225911, 309.673678697083, 0, 0, 11.6201382159961
2019/7/7, 0:46:0, 1011.44641527532, 875.817293915715, 1019.90918944968, 18.6111111111111, 22.9666666666667, 43, 50, 19.2602615485061, 310.672392067068, 0, 0, 11.9774009421933
2019/7/7, 0:47:0, 1011.48027915691, 875.849380615427, 1019.94549779235, 18.6111111111111, 23.0222222222222, 42, 50, 18.6372881291474, 308.251827844781, 0, 0, 12.028370523455
2019/7/7, 0:48:0, 1011.5141430385, 876.080662559954, 1020.2072085602, 18.6111111111111, 23.0777777777778, 43, 48, 20.402379483997, 308.666365093151, 0, 0, 11.4604565055678
2019/7/7, 0:49:0, 1011.48027915691, 876.037455104504, 1020.15831659755, 18.6111111111111, 23.1333333333333, 41, 47, 19.3640904517325, 310.779340867674, 0, 0, 11.1930591300743
2019/7/7, 0:50:0, 1011.41255139373, 875.995333869341, 1020.11065370787, 18.6666666666667, 23.1333333333333, 41, 48, 19.2602615485061, 316.693742681765, 0, 0, 11.5111719748778
2019/7/7, 0:51:0, 1011.5141430385, 876.052800040682, 1020.17568036765, 18.6111111111111, 23.1888888888889, 41, 46, 23.3615032259508, 315.562195856911, 0, 0, 10.9193954806504
2019/7/7, 0:52:0, 1011.5141430385, 876.055366188102, 1020.17858412578, 18.6666666666667, 23.2444444444444, 42, 46, 21.9598130323937, 312.702262119442, 0, 0, 10.9698478993833
2019/7/7, 0:53:0, 1011.44641527532, 875.999281738784, 1020.1151209786, 18.6666666666667, 23.3, 42, 46, 17.4951701936565, 317.105886094248, 0, 0, 11.0202993075931
2019/7/7, 0:54:0, 1011.48027915691, 876.031191743095, 1020.15122920419, 18.6666666666667, 23.3555555555556, 42, 46, 20.7138661936764, 318.239206956871, 0, 0, 11.0707497053101
2019/7/7, 0:55:0, 1011.64959856485, 876.177837293957, 1020.3171677001, 18.6666666666667, 23.3555555555556, 41, 46, 20.402379483997, 321.852472641418, 0, 0, 11.0707497053101
2019/7/7, 0:56:0, 1011.61573468326, 876.151096997469, 1020.28690945147, 18.6666666666667, 23.4111111111111, 42, 46, 20.1428072259309, 324.964082308594, 0, 0, 11.1211990925648
2019/7/7, 0:57:0, 1011.61573468326, 876.184735420854, 1020.32497334077, 18.6666666666667, 23.4111111111111, 41, 48, 19.4160049033458, 323.108389199484, 0, 0, 11.7647348826877
2019/7/7, 0:58:0, 1011.61573468326, 876.182035386781, 1020.32191809187, 18.7222222222222, 23.3555555555556, 42, 48, 18.5853736775342, 322.45380929139, 0, 0, 11.7140242261998
2019/7/7, 0:59:0, 1011.61573468326, 876.179343157448, 1020.31887167429, 18.7222222222222, 23.3, 42, 48, 18.5334592259209, 327.724481998323, 0, 0, 11.6633126072022
2019/7/7, 1:0:0, 1011.5141430385, 876.108053033059, 1020.23820258016, 18.7222222222222, 23.3, 42, 49, 16.924111225911, 325.934743170761, 0, 0, 11.9760368497345
2019/7/7, 1:1:0, 1011.58187080167, 876.163974831962, 1020.30148149594, 18.7777777777778, 23.2444444444444, 42, 49, 18.0143147097887, 325.999847276839, 0, 0, 11.9251970050418
2019/7/7, 1:2:0, 1011.58187080167, 876.161243152599, 1020.29839043681, 18.7777777777778, 23.1888888888889, 42, 49, 18.4296303226945, 323.911062238291, 0, 0, 11.8743562213026
2019/7/7, 1:3:0, 1011.58187080167, 876.175051490694, 1020.31401539769, 18.7777777777778, 23.1333333333333, 42, 50, 18.2219725162416, 323.547801781521, 0, 0, 12.1303069382375
2019/7/7, 1:4:0, 1011.58187080167, 876.188754209624, 1020.32952083852, 18.7777777777778, 23.0777777777778, 43, 51, 18.2219725162416, 320.044645961388, 0, 0, 12.3806661030321
2019/7/7, 1:5:0, 1011.54800692008, 876.159422770342, 1020.29633056493, 18.7777777777778, 23.0777777777778, 43, 51, 17.2355979355904, 322.928588930897, 0, 0, 12.3806661030321
2019/7/7, 1:6:0, 1011.58187080167, 875.953824715245, 1020.06368337535, 18.7777777777778, 23.0222222222222, 43, 51, 16.6126245162317, 325.480858132737, 0, 0, 12.3295744017052
2019/7/7, 1:7:0, 1011.54800692008, 875.924501140502, 1020.03050179461, 18.7777777777778, 23.0222222222222, 43, 51, 17.4432557420432, 326.615699973634, 0, 0, 12.3295744017052
2019/7/7, 1:8:0, 1011.5141430385, 875.892359109338, 1019.99413091285, 18.7777777777778, 22.9666666666667, 43, 51, 16.8202823226846, 328.08900689503, 0, 0, 12.2784818074001
2019/7/7, 1:9:0, 1011.54800692008, 875.938098504182, 1020.04588812178, 18.7777777777778, 22.9666666666667, 44, 52, 17.2355979355904, 328.018741026511, 0, 0, 12.574422026454
2019/7/7, 1:10:0, 1011.54800692008, 875.951591267871, 1020.06115608158, 18.7777777777778, 22.9111111111111, 44, 53, 17.5989990968829, 331.30908677291, 0, 0, 12.8140728780484
2019/7/7, 1:11:0, 1011.54800692008, 875.951591267871, 1020.06115608158, 18.7777777777778, 22.9111111111111, 45, 53, 17.1836834839771, 330.059906317812, 0, 0, 12.8140728780484
2019/7/7, 1:12:0, 1011.5141430385, 875.919356158512, 1020.02467990166, 18.7777777777778, 22.8555555555556, 45, 53, 16.5087956130052, 330.727711922997, 0, 0, 12.762738360859
2019/7/7, 1:13:0, 1011.54800692008, 875.945778256809, 1020.05457827348, 18.7777777777778, 22.8, 45, 53, 16.9760256775242, 332.384987821213, 0, 0, 12.7114029956959
2019/7/7, 1:14:0, 1011.5141430385, 876.177861719057, 1020.31719533856, 18.7777777777778, 22.7444444444444, 45, 55, 17.2875123872036, 333.154551860628, 0, 0, 13.2269279374725
2019/7/7, 1:15:0, 1011.54800692008, 876.204212041276, 1020.34701228696, 18.7777777777778, 22.6888888888889, 46, 55, 16.5607100646184, 332.130912914593, 0, 0, 13.1753581639983
2019/7/7, 1:16:0, 1011.54800692008, 876.201237981292, 1020.34364696319, 18.7222222222222, 22.6333333333333, 46, 55, 16.9760256775242, 332.327364843328, 0, 0, 13.1237875865298
2019/7/7, 1:17:0, 1011.54800692008, 876.19827255684, 1020.34029141077, 18.7222222222222, 22.5777777777778, 45, 55, 17.0798545807507, 329.121034486605, 0, 0, 13.0722162050483
2019/7/7, 1:18:0, 1011.54800692008, 876.19827255684, 1020.34029141077, 18.7222222222222, 22.5777777777778, 46, 55, 15.6781643871936, 330.676007406747, 0, 0, 13.0722162050483
2019/7/7, 1:19:0, 1011.54800692008, 876.208230037076, 1020.35155888507, 18.7222222222222, 22.4666666666667, 46, 56, 14.9513620646085, 330.202866448058, 0, 0, 13.2451776715084
2019/7/7, 1:20:0, 1011.5141430385, 876.194755228015, 1020.33631134571, 18.7222222222222, 22.4666666666667, 46, 57, 14.2764741936366, 327.323929600495, 0, 0, 13.5169900511519
2019/7/7, 1:21:0, 1011.54800692008, 876.20523764562, 1020.34817281852, 18.7222222222222, 22.4111111111111, 47, 56, 13.9649874839572, 329.402815358417, 0, 0, 13.1934902121465
2019/7/7, 1:22:0, 1011.5141430385, 876.172921084752, 1020.31160471625, 18.7222222222222, 22.3555555555556, 47, 56, 12.0960672258812, 323.01649603189, 0, 0, 13.1418019703519
2019/7/7, 1:23:0, 1011.5141430385, 876.18564672849, 1020.32600453943, 18.6666666666667, 22.3, 47, 57, 11.369264903296, 316.544776178907, 0, 0, 13.3615893297483
2019/7/7, 1:24:0, 1011.54800692008, 876.211961412105, 1020.35578115452, 18.6666666666667, 22.2444444444444, 46, 57, 8.61779896779518, 287.850392494174, 0, 0, 13.3097875672054
2019/7/7, 1:25:0, 1011.54800692008, 876.208951587357, 1020.35237536152, 18.6666666666667, 22.1888888888889, 46, 57, 10.6943770323241, 221.673661926023, 0, 0, 13.257985043597
