Donn̩es, METEO, du, 06/10/2015, (0:0:0), au, 06/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/6, 0:0:0, 1012.14312, 866.441397669119, 1009.29510060879, 16.4444444444444, 12.9666666666667, 55, 97, 1.60934399938531, 53, 0, 0, 12.5013128822511
2015/10/6, 0:5:0, 1012.31242, 866.669041918789, 1009.5527589863, 16.3888888888889, 12.9666666666667, 55, 97, 0, -9999, 0, 0, 12.5013128822511
2015/10/6, 0:10:0, 1012.34628, 866.704535370378, 1009.59293198826, 16.3888888888889, 12.9111111111111, 55, 98, 0, -9999, 0, 0, 12.6023991993175
2015/10/6, 0:15:0, 1012.31242, 866.675546657576, 1009.56012132988, 16.3333333333333, 12.9111111111111, 55, 98, 0, -9999, 0, 0, 12.6023991993175
2015/10/6, 0:20:0, 1012.17698, 866.559591806366, 1009.42887844137, 16.3333333333333, 12.9111111111111, 55, 98, 0, -9999, 0, 0, 12.6023991993175
2015/10/6, 0:25:0, 1012.17698, 866.556022581639, 1009.42483862666, 16.2777777777778, 12.8555555555556, 55, 98, 0, -9999, 0, 0, 12.5469804150486
2015/10/6, 0:30:0, 1012.27856, 866.642988361847, 1009.52327043529, 16.2777777777778, 12.8555555555556, 55, 98, 0, -9999, 0, 0, 12.5469804150486
2015/10/6, 0:35:0, 1012.17698, 866.466208502094, 1009.32318274292, 16.2777777777778, 12.7444444444444, 55, 98, 3.21868799877062, -14.5, 0, 0, 12.4361427557102
2015/10/6, 0:40:0, 1012.14312, 866.43015498792, 1009.28237557717, 16.2222222222222, 12.6333333333333, 55, 98, 6.43737599754123, -37, 0, 0, 12.3253049753041
2015/10/6, 0:45:0, 1012.14312, 866.423131530843, 1009.27442607352, 16.2222222222222, 12.5222222222222, 55, 98, 8.04671999692654, -37, 0, 0, 12.2144670738302
2015/10/6, 0:50:0, 1012.14312, 866.436481561345, 1009.28953631141, 16.1666666666667, 12.5777777777778, 55, 99, 8.04671999692654, -37, 0, 0, 12.424514678083
2015/10/6, 0:55:0, 1012.0754, 866.378510433179, 1009.22392162527, 16.1666666666667, 12.5777777777778, 55, 99, 4.82803199815592, -14.5, 0, 0, 12.424514678083
2015/10/6, 1:0:0, 1012.00768, 866.320539305014, 1009.15830683711, 16.1111111111111, 12.5777777777778, 55, 99, 6.43737599754123, -14.5, 0, 0, 12.424514678083
2015/10/6, 1:5:0, 1011.87224, 866.287282254463, 1009.12066470273, 16.0555555555556, 12.5777777777778, 55, 99, 3.21868799877062, -14.5, 0, 0, 12.424514678083
2015/10/6, 1:10:0, 1011.80452, 866.22576930122, 1009.051040916, 16.0555555555556, 12.5222222222222, 55, 99, 4.82803199815592, 8, 0, 0, 12.3690271354833
2015/10/6, 1:15:0, 1011.70294, 866.052600501117, 1008.8550382056, 16, 12.4666666666667, 56, 99, 4.82803199815592, -14.5, 0, 0, 12.3135395777986
2015/10/6, 1:20:0, 1011.63522, 865.994629846108, 1008.78942337931, 15.9444444444444, 12.4666666666667, 56, 99, 1.60934399938531, 8, 0, 0, 12.3135395777986
2015/10/6, 1:25:0, 1011.66908, 866.016591217145, 1008.81428064962, 15.9444444444444, 12.3555555555556, 56, 99, 1.60934399938531, -14.5, 0, 0, 12.2025644171742
2015/10/6, 1:30:0, 1011.70294, 866.038596418899, 1008.83918751563, 15.8333333333333, 12.2444444444444, 56, 99, 8.04671999692654, -37, 0, 0, 12.0915891962095
2015/10/6, 1:35:0, 1011.66908, 866.088834674489, 1008.89605026569, 15.8333333333333, 12.1888888888889, 56, 99, 6.43737599754123, -37, 0, 0, 12.0361015630996
2015/10/6, 1:40:0, 1011.66908, 866.085376294064, 1008.8921358603, 15.7777777777778, 12.1333333333333, 56, 99, 0, -9999, 0, 0, 11.9806139149046
2015/10/6, 1:45:0, 1011.53364, 865.890199300503, 1008.6712220749, 15.7222222222222, 12.1888888888889, 56, 99, 0, -9999, 0, 0, 12.0361015630996
2015/10/6, 1:50:0, 1011.53364, 865.890199300503, 1008.6712220749, 15.7222222222222, 12.1888888888889, 56, 99, 1.60934399938531, -37, 0, 0, 12.0361015630996
2015/10/6, 1:55:0, 1011.53364, 865.900650847479, 1008.68305183252, 15.6666666666667, 12.3555555555556, 56, 99, 6.43737599754123, -37, 0, 0, 12.2025644171742
2015/10/6, 2:0:0, 1011.5675, 865.929635939895, 1008.71585907508, 15.6666666666667, 12.3555555555556, 56, 99, 4.82803199815592, -37, 0, 0, 12.2025644171742
2015/10/6, 2:5:0, 1011.46592, 865.763428641392, 1008.52773432741, 15.6111111111111, 12.4111111111111, 56, 99, 4.82803199815592, -37, 0, 0, 12.2580520050289
2015/10/6, 2:10:0, 1011.46592, 865.759918942189, 1008.52376180161, 15.5555555555556, 12.3555555555556, 56, 99, 0, -9999, 0, 0, 12.2025644171742
2015/10/6, 2:15:0, 1011.36434, 865.669473713813, 1008.42138936593, 15.5, 12.3, 56, 99, 1.60934399938531, 143, 0, 0, 12.1470768142344
2015/10/6, 2:20:0, 1011.36434, 865.752231086961, 1008.515060142, 15.5, 12.3, 56, 99, 0, -9999, 0, 0, 12.1470768142344
2015/10/6, 2:25:0, 1011.16118, 865.667101797922, 1008.41870465703, 15.4444444444444, 12.2444444444444, 56, 100, 3.21868799877062, 98, 0, 0, 12.2444444444444
2015/10/6, 2:30:0, 1011.16118, 865.647119671046, 1008.39608740902, 15.4444444444444, 12.0777777777778, 56, 99, 3.21868799877062, 98, 0, 0, 11.9251262516246
2015/10/6, 2:35:0, 1011.2289, 865.701659207074, 1008.45781925808, 15.3888888888889, 12.0222222222222, 56, 99, 1.60934399938531, 98, 0, 0, 11.8696385732594
2015/10/6, 2:40:0, 1011.26276, 865.713633361513, 1008.47137247265, 15.3333333333333, 11.7444444444444, 56, 99, 3.21868799877062, 8, 0, 0, 11.5921999551574
2015/10/6, 2:45:0, 1011.33048, 865.768236057302, 1008.53317570015, 15.3333333333333, 11.6888888888889, 56, 99, 4.82803199815592, 8, 0, 0, 11.5367121862817
2015/10/6, 2:50:0, 1011.09346, 865.578004695086, 1008.31785787764, 15.3333333333333, 11.7444444444444, 56, 100, 3.21868799877062, 8, 0, 0, 11.7444444444444
2015/10/6, 2:55:0, 1011.09346, 865.581418845995, 1008.321722274, 15.2777777777778, 11.8, 56, 100, 1.60934399938531, 30.5, 0, 0, 11.8
