Donn̩es, METEO, du, 22/07/2018, (0:0:0), au, 22/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/22, 0:0:0, 1011.81891797279, 873.903448031631, 1017.74348326817, 17.1666666666667, 15.4666666666667, 58, 92, 5.72331043712144, 193.240771925258, 0, 0, 14.1714743495218
2018/7/22, 0:5:0, 1011.81891797279, 873.89996958789, 1017.73954696446, 17.1111111111111, 15.4111111111111, 58, 92, 3.91749184212946, 166.061581977242, 0, 0, 14.1164857189505
2018/7/22, 0:10:0, 1011.85278185438, 873.925749693067, 1017.7687204401, 17.1111111111111, 15.3555555555556, 58, 92, 6.14962778811747, 153.661713032424, 0, 0, 14.0614969649117
2018/7/22, 0:15:0, 1011.92050961755, 874.001843037728, 1017.85482964411, 17.0555555555556, 15.3, 58, 94, 5.49949382784855, 169.490992970251, 0, 0, 14.3388646248145
2018/7/22, 0:20:0, 1011.88664573597, 874.212503426722, 1018.09321750131, 17.0555555555556, 15.3, 58, 94, 7.8655551258764, 144.06851220088, 0, 0, 14.3388646248145
2018/7/22, 0:25:0, 1011.71732632803, 874.080263029828, 1017.94357156077, 17, 15.3555555555556, 58, 95, 6.13896985434256, 146.995290232013, 0, 0, 14.5579286862214
2018/7/22, 0:30:0, 1011.68346244644, 873.804069916479, 1017.63102408496, 17, 15.2444444444444, 58, 95, 2.96290558942228, 152.417227833777, 0, 0, 14.4475167591347
2018/7/22, 0:35:0, 1011.54800692008, 873.687075229294, 1017.49862909304, 16.9444444444444, 15.2444444444444, 58, 95, 1.64132180133464, 143.714187221875, 0, 0, 14.4475167591347
2018/7/22, 0:40:0, 1011.5141430385, 873.643711302667, 1017.44955695927, 16.9444444444444, 15.0222222222222, 58, 95, 2.21685022517926, 118.93578889324, 0, 0, 14.2266919881192
2018/7/22, 0:45:0, 1011.37868751214, 873.526718505706, 1017.31716354261, 16.8888888888889, 15.0222222222222, 58, 95, 0.511580821195214, 117.958335191638, 0, 0, 14.2266919881192
2018/7/22, 0:50:0, 1011.48027915691, 873.62834754717, 1017.43217078345, 16.8888888888889, 15.0777777777778, 58, 96, 2.77106278147407, 163.712942976643, 0, 0, 14.4439661939569
2018/7/22, 0:55:0, 1011.41255139373, 873.569850219, 1017.36597304745, 16.8333333333333, 15.0777777777778, 58, 96, 6.18160158944216, 203.649794345455, 0, 0, 14.4439661939569
2018/7/22, 1:0:0, 1011.5141430385, 873.661156116616, 1017.46929812675, 16.7777777777778, 15.1333333333333, 58, 96, 2.70711517882467, 206, 0, 0, 14.4992434698293
2018/7/22, 1:5:0, 1011.48027915691, 873.631907333352, 1017.43619916558, 16.7777777777778, 15.1333333333333, 58, 96, 3.29330153644418, 206, 0, 0, 14.4992434698293
2018/7/22, 1:10:0, 1011.5141430385, 873.657596211254, 1017.46526961288, 16.7222222222222, 15.0777777777778, 59, 96, 5.13712407950194, 206, 0, 0, 14.4439661939569
2018/7/22, 1:15:0, 1011.48027915691, 873.38772292263, 1017.15987041702, 16.7222222222222, 15.0777777777778, 59, 96, 2.17421849007965, 206.270941606021, 0, 0, 14.4439661939569
2018/7/22, 1:20:0, 1011.48027915691, 873.38772292263, 1017.15987041702, 16.6666666666667, 15.0777777777778, 59, 96, 4.93462333777882, 238.01440480906, 0, 0, 14.4439661939569
2018/7/22, 1:25:0, 1011.48027915691, 873.370276311025, 1017.14012707186, 16.6666666666667, 14.9666666666667, 59, 95, 5.65417597336827, 331, 0, 0, 14.1714856043557
2018/7/22, 1:30:0, 1011.48027915691, 873.356329516912, 1017.12434426595, 16.6111111111111, 14.7444444444444, 59, 95, 9.34700792058756, 329.384310392583, 0, 0, 13.9506593052578
2018/7/22, 1:35:0, 1011.44641527532, 873.327089959863, 1017.09125547758, 16.5555555555556, 14.7444444444444, 59, 95, 9.62411419873498, 322.686152867199, 0, 0, 13.9506593052578
2018/7/22, 1:40:0, 1011.37868751214, 873.26185401823, 1017.01743148046, 16.5, 14.8, 59, 94, 9.05924370866525, 321.094151395407, 0, 0, 13.8426526373732
2018/7/22, 1:45:0, 1011.31095974897, 873.447524883934, 1017.22754485023, 16.4444444444444, 14.8555555555556, 59, 94, 11.2121463311951, 313.905549829984, 0, 0, 13.8977876705943
2018/7/22, 1:50:0, 1011.31095974897, 873.186362246741, 1016.93200135405, 16.4444444444444, 14.6888888888889, 59, 93, 11.1055669934461, 310.483145021936, 0, 0, 13.5677825995759
2018/7/22, 1:55:0, 1011.41255139373, 873.26057872786, 1017.01598830185, 16.3888888888889, 14.6333333333333, 60, 92, 9.92253634443219, 305.333260258872, 0, 0, 13.3466319266772
2018/7/22, 2:0:0, 1011.48027915691, 873.057029187511, 1016.78564143363, 16.3888888888889, 14.6333333333333, 59, 90, 7.91884479475091, 299.638853615294, 0, 0, 13.0096473597104
2018/7/22, 2:5:0, 1011.41255139373, 873.250168837298, 1017.00420797785, 16.3333333333333, 14.8, 60, 90, 7.48186950998, 314.353114266132, 0, 0, 13.1741753323728
2018/7/22, 2:10:0, 1011.37868751214, 873.230862142847, 1016.98235960158, 16.3333333333333, 14.9666666666667, 60, 90, 11.0309614570218, 327.544885616282, 0, 0, 13.3387019065187
2018/7/22, 2:15:0, 1011.27709586738, 873.153170144128, 1016.89443951704, 16.2777777777778, 15.1333333333333, 60, 90, 11.5212264106672, 331.36534505046, 0, 0, 13.503227082166
2018/7/22, 2:20:0, 1011.24323198579, 873.134381878673, 1016.8731777651, 16.2777777777778, 15.1333333333333, 60, 91, 11.8729382252389, 332.707404053311, 0, 0, 13.6731995216644
2018/7/22, 2:25:0, 1011.24323198579, 873.382118980491, 1017.15352875315, 16.2222222222222, 15.0777777777778, 60, 92, 11.5958319470915, 325.969955774855, 0, 0, 13.7865513426908
2018/7/22, 2:30:0, 1011.2093681042, 873.325471147047, 1017.08942355597, 16.2222222222222, 14.9666666666667, 60, 90, 12.4378087153086, 312.017004377986, 0, 0, 13.3387019065187
2018/7/22, 2:35:0, 1011.17550422261, 873.030855070446, 1016.75602139966, 16.1666666666667, 15.0777777777778, 60, 87, 13.8233401060456, 308.845681734959, 0, 0, 12.9285583082855
2018/7/22, 2:40:0, 1011.10777645944, 873.197783682449, 1016.94492641208, 16.1666666666667, 15.3555555555556, 60, 84, 14.9317652186353, 310.802158119578, 0, 0, 12.6646542944936
2018/7/22, 2:45:0, 1011.10777645944, 873.185948035237, 1016.93153261188, 16.1111111111111, 15.5222222222222, 60, 82, 13.9192615100197, 317.381629442123, 0, 0, 12.4598981696837
2018/7/22, 2:50:0, 1011.10777645944, 873.426067640335, 1017.2032629366, 16.1111111111111, 15.5222222222222, 60, 82, 12.6616253245815, 321.921426643741, 0, 0, 12.4598981696837
2018/7/22, 2:55:0, 1011.00618481467, 873.325961227496, 1017.08997815312, 16.0555555555556, 15.3, 60, 82, 12.3738611126592, 325.390568040958, 0, 0, 12.24301600123
2018/7/22, 3:0:0, 1010.9384570515, 873.024260487982, 1016.74855861339, 16.0555555555556, 15.2444444444444, 60, 82, 13.3437330861751, 331.086635184048, 0, 0, 12.1887947398091
2018/7/22, 3:5:0, 1010.97232093309, 873.053504592779, 1016.78165281449, 16.0555555555556, 15.2444444444444, 60, 82, 14.6333430729381, 332.780138685291, 0, 0, 12.1887947398091
2018/7/22, 3:10:0, 1010.97232093309, 872.812525901166, 1016.50894760507, 16, 15.2444444444444, 60, 82, 14.9424231524102, 333.291069413105, 0, 0, 12.1887947398091
2018/7/22, 3:15:0, 1010.97232093309, 872.812525901166, 1016.50894760507, 16, 15.2444444444444, 60, 82, 14.6120272053883, 331.7001460552, 0, 0, 12.1887947398091
2018/7/22, 3:20:0, 1010.90459316991, 872.752688986332, 1016.44123247421, 16, 15.4111111111111, 60, 81, 13.1518902782269, 332.501669983128, 0, 0, 12.1647076527438
2018/7/22, 3:25:0, 1010.90459316991, 872.754249552023, 1016.44299850764, 16, 15.6333333333333, 59, 80, 13.567549695448, 333.780791995722, 0, 0, 12.1921502999703
2018/7/22, 3:30:0, 1010.83686540673, 872.698853118913, 1016.38030840541, 15.9444444444444, 15.6888888888889, 59, 80, 13.5249179603484, 336.526292670288, 0, 0, 12.2462066545096
2018/7/22, 3:35:0, 1010.83686540673, 872.698853118913, 1016.38030840541, 15.9444444444444, 15.6888888888889, 60, 80, 12.4910983841831, 334.399304729515, 0, 0, 12.2462066545096
2018/7/22, 3:40:0, 1010.80300152514, 872.660418705055, 1016.33681354113, 15.9444444444444, 15.5222222222222, 59, 80, 11.5745160795417, 321.327756051286, 0, 0, 12.0840366247271
2018/7/22, 3:45:0, 1010.87072928832, 872.720386925291, 1016.40467743163, 15.9444444444444, 15.3555555555556, 59, 81, 8.86740090071704, 289.724662403382, 0, 0, 12.1105679167987
2018/7/22, 3:50:0, 1010.87072928832, 872.732708186798, 1016.41862094929, 15.9444444444444, 15.5777777777778, 60, 81, 7.14081562918318, 261.516040844521, 0, 0, 12.3271250316314
2018/7/22, 3:55:0, 1010.90459316991, 872.996721237839, 1016.71739369395, 15.9444444444444, 15.4666666666667, 60, 81, 4.31646317883462, 213.683710027362, 0, 0, 12.2188470838626
2018/7/22, 4:0:0, 1010.87072928832, 872.956828632278, 1016.67224900242, 15.9444444444444, 15.4666666666667, 60, 80, 0.799345033117522, 214, 0, 0, 12.0299793040173
2018/7/22, 4:5:0, 1010.90459316991, 873.002879583906, 1016.72436281666, 15.9444444444444, 15.5777777777778, 60, 81, 3.06948492717128, 213.832295913495, 0, 0, 12.3271250316314
2018/7/22, 4:10:0, 1010.97232093309, 872.835605252396, 1016.53506558876, 15.8888888888889, 15.4666666666667, 60, 83, 5.94712704639435, 186.727444954167, 0, 0, 12.5905188421865
2018/7/22, 4:15:0, 1010.97232093309, 872.83359258518, 1016.53278793398, 15.9444444444444, 15.2444444444444, 60, 84, 6.52265547023897, 186.758206477897, 0, 0, 12.5558931425151
