Donn̩es, METEO, du, 18/08/2019, (0:0:0), au, 18/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/18, 0:0:0, 1016.62758915831, 878.7344077661, 1023.20998168673, 17.7222222222222, 18.1888888888889, 57, 74, 6.06187746670412, 240.02269769024, 0, 0, 13.4745196889104
2019/8/18, 0:1:0, 1016.62758915831, 878.725032712358, 1023.19937397031, 17.7222222222222, 18.2444444444444, 57, 73, 2.19456545455901, 238.110221303544, 0, 0, 13.3190341596968
2019/8/18, 0:2:0, 1016.62758915831, 878.725032712358, 1023.19937397031, 17.7222222222222, 18.2444444444444, 57, 73, 3.94549832260502, 269.911440708137, 0, 0, 13.3190341596968
2019/8/18, 0:3:0, 1016.6614530399, 878.757518996685, 1023.23613164618, 17.7222222222222, 18.3, 57, 73, 6.90462206455878, 309.438766328463, 0, 0, 13.3724718372329
2019/8/18, 0:4:0, 1016.62758915831, 878.71876015247, 1023.1922766723, 17.7222222222222, 18.3555555555556, 57, 72, 4.87995845164305, 297.343813118371, 0, 0, 13.2141879882814
2019/8/18, 0:5:0, 1016.6614530399, 878.763979990019, 1023.24344214604, 17.7222222222222, 18.4111111111111, 57, 73, 4.15315612905792, 265.960427785331, 0, 0, 13.4793458530236
2019/8/18, 0:6:0, 1016.62758915831, 878.721951671812, 1023.19588782392, 17.7222222222222, 18.4111111111111, 57, 72, 2.80338038711409, 50.6944480939449, 0, 0, 13.2675346976218
2019/8/18, 0:7:0, 1016.6614530399, 878.741618846189, 1023.21814090139, 17.7222222222222, 18.4666666666667, 57, 71, 2.5957225806612, 46.779980751062, 0, 0, 13.1063806200562
2019/8/18, 0:8:0, 1016.6614530399, 878.741618846189, 1023.21814090139, 17.7222222222222, 18.4666666666667, 57, 71, 1.2978612903306, 46, 0, 0, 13.1063806200562
2019/8/18, 0:9:0, 1016.6614530399, 878.741618846189, 1023.21814090139, 17.7222222222222, 18.4666666666667, 57, 71, 0.882545677424807, 46, 0, 0, 13.1063806200562
2019/8/18, 0:10:0, 1016.6614530399, 878.744785719916, 1023.22172416475, 17.7222222222222, 18.5222222222222, 57, 71, 0.467230064519015, 46, 0, 0, 13.1596352598688
2019/8/18, 0:11:0, 1016.76304468466, 878.832595804426, 1023.3210796514, 17.7222222222222, 18.5222222222222, 57, 71, 3.37443935485956, 333.007544059834, 0, 0, 13.1596352598688
2019/8/18, 0:12:0, 1016.62758915831, 878.728363581153, 1023.20314279291, 17.7222222222222, 18.5222222222222, 57, 72, 1.0902034838777, 304, 0, 0, 13.3742267218909
2019/8/18, 0:13:0, 1016.6614530399, 878.773744632589, 1023.2544906643, 17.7222222222222, 18.5777777777778, 57, 73, 2.49189367743475, 324.860728354179, 0, 0, 13.6396535285897
2019/8/18, 0:14:0, 1016.69531692149, 878.764336969957, 1023.2438460625, 17.7222222222222, 18.5777777777778, 57, 70, 7.42376658069102, 355.419994439728, 0, 0, 12.9955361264751
2019/8/18, 0:15:0, 1016.69531692149, 878.777232261228, 1023.25843685297, 17.7222222222222, 18.5777777777778, 57, 71, 1.50551909678349, 341, 0, 0, 13.2128894163402
2019/8/18, 0:16:0, 1016.69531692149, 878.777232261228, 1023.25843685297, 17.7222222222222, 18.5777777777778, 57, 71, 1.0902034838777, 341, 0, 0, 13.2128894163402
2019/8/18, 0:17:0, 1016.69531692149, 878.777232261228, 1023.25843685297, 17.7222222222222, 18.5777777777778, 57, 71, 3.73784051615212, 269.210350026293, 0, 0, 13.2128894163402
2019/8/18, 0:18:0, 1016.72918080307, 878.819395709542, 1023.30614400286, 17.7222222222222, 18.5777777777778, 57, 72, 6.85270761294556, 207.815370985783, 0, 0, 13.4275720368319
2019/8/18, 0:19:0, 1016.72918080307, 878.858061220612, 1023.34989325582, 17.7222222222222, 18.5777777777778, 57, 75, 3.84166941937857, 201.108104271289, 0, 0, 14.0562777507975
2019/8/18, 0:20:0, 1016.72918080307, 878.858061220612, 1023.34989325582, 17.7222222222222, 18.5777777777778, 57, 75, 5.81441858068108, 201, 0, 0, 14.0562777507975
2019/8/18, 0:21:0, 1016.72918080307, 878.867547756646, 1023.36062707492, 17.7222222222222, 18.5222222222222, 57, 76, 7.5795099355307, 199.883756865653, 0, 0, 14.2072465240826
2019/8/18, 0:22:0, 1016.69531692149, 878.834888728319, 1023.3236740493, 17.7222222222222, 18.4666666666667, 57, 76, 3.11486709679344, 197.866670968943, 0, 0, 14.1535462112837
2019/8/18, 0:23:0, 1016.72918080307, 878.873533474415, 1023.36739978926, 17.7222222222222, 18.4111111111111, 57, 77, 3.11486709679344, 198.750004759738, 0, 0, 14.3019065144877
2019/8/18, 0:24:0, 1016.79690856625, 878.928667631131, 1023.429782883, 17.6666666666667, 18.3555555555556, 57, 77, 3.99741277421824, 197.18182344587, 0, 0, 14.2481192052627
2019/8/18, 0:25:0, 1016.72918080307, 878.863333116278, 1023.35585829694, 17.7222222222222, 18.2444444444444, 57, 77, 3.06295264518021, 196.915257507733, 0, 0, 14.1405434635948
2019/8/18, 0:26:0, 1016.79690856625, 878.934494587868, 1023.43637595195, 17.7222222222222, 18.2444444444444, 57, 78, 6.2816486452001, 203.059239730239, 0, 0, 14.340059599647
2019/8/18, 0:27:0, 1016.79690856625, 878.931071381123, 1023.43250267154, 17.7222222222222, 18.1888888888889, 57, 78, 4.72421509680338, 205, 0, 0, 14.2861859167184
2019/8/18, 0:28:0, 1016.72918080307, 878.865711601546, 1023.35854950365, 17.6666666666667, 18.0777777777778, 57, 78, 6.12590529036042, 241.755181467238, 0, 0, 14.1784374805234
2019/8/18, 0:29:0, 1016.79690856625, 878.681410650419, 1023.15001630272, 17.6666666666667, 18.0222222222222, 57, 78, 6.69696425810589, 257.271329256397, 0, 0, 14.1245627272499
2019/8/18, 0:30:0, 1016.72918080307, 878.616105420175, 1023.07612436975, 17.6666666666667, 17.9111111111111, 57, 78, 6.80079316133234, 259.328264855582, 0, 0, 14.0168121503329
2019/8/18, 0:31:0, 1016.72918080307, 878.876830200652, 1023.37112996552, 17.6666666666667, 17.8555555555556, 57, 80, 6.38547754842655, 260.528456004566, 0, 0, 14.3541533101319
2019/8/18, 0:32:0, 1016.69531692149, 878.844121639143, 1023.33412090314, 17.6666666666667, 17.8, 57, 80, 6.80079316133234, 264.519278242358, 0, 0, 14.3001095134523
2019/8/18, 0:33:0, 1016.72918080307, 878.869968163863, 1023.36336571514, 17.6666666666667, 17.7444444444444, 57, 80, 7.11227987101168, 265.875916557451, 0, 0, 14.2460653948311
2019/8/18, 0:34:0, 1016.69531692149, 878.840695916056, 1023.33024476632, 17.6666666666667, 17.7444444444444, 57, 80, 7.83908219359681, 253.955326115239, 0, 0, 14.2460653948311
