Donn̩es, METEO, du, 18/09/2019, (0:0:0), au, 18/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/18, 0:0:0, 1013.47824817061, 875.79194683501, 1019.88050743501, 17.7777777777778, 18.0777777777778, 58, 76, 9.5522590968332, 279.757186502418, 0, 0, 13.7776330404912
2019/9/18, 0:1:0, 1013.5121120522, 875.821210131816, 1019.91362092348, 17.7777777777778, 18.0777777777778, 58, 76, 9.76337786672698, 296.517214303204, 0, 0, 13.7776330404912
2019/9/18, 0:2:0, 1013.57983981537, 875.621055776121, 1019.68713161199, 17.7777777777778, 17.9666666666667, 58, 75, 9.39651574199353, 302.194967270305, 0, 0, 13.4665152294261
2019/9/18, 0:3:0, 1013.57983981537, 875.630210259417, 1019.69749060645, 17.7777777777778, 17.9111111111111, 58, 76, 9.13694348392742, 295.573347120448, 0, 0, 13.616521512844
2019/9/18, 0:4:0, 1013.57983981537, 875.626921077624, 1019.69376864725, 17.7777777777778, 17.8555555555556, 58, 76, 4.87995845164305, 290.191501267353, 0, 0, 13.5628168858605
2019/9/18, 0:5:0, 1013.61370369696, 875.656175927816, 1019.72687272245, 17.7777777777778, 17.8555555555556, 58, 76, 6.33356309681332, 226.929025003434, 0, 0, 13.5628168858605
2019/9/18, 0:6:0, 1013.68143146014, 875.727052745529, 1019.80707509495, 17.7777777777778, 17.8555555555556, 58, 77, 2.23232141936863, 194.753194709769, 0, 0, 13.7640165735587
2019/9/18, 0:7:0, 1013.61370369696, 875.665220292901, 1019.73710710028, 17.7777777777778, 17.8, 58, 77, 2.5957225806612, 169.097127201426, 0, 0, 13.7102255201111
2019/9/18, 0:8:0, 1013.71529534173, 875.786508031811, 1019.87435304199, 17.7777777777778, 17.7444444444444, 58, 80, 7.99482554843649, 161.105366389451, 0, 0, 14.2460653948311
2019/9/18, 0:9:0, 1013.74915922331, 875.829801343952, 1019.92334248231, 17.7777777777778, 17.5777777777778, 59, 82, 9.50034464521998, 147.48968210925, 0, 0, 14.4658400142806
2019/9/18, 0:10:0, 1013.85075086808, 875.908730720325, 1020.01265650163, 17.7777777777778, 17.2444444444444, 58, 83, 11.8364949678151, 150.199929456044, 0, 0, 14.3279938977067
2019/9/18, 0:11:0, 1013.71529534173, 875.550567335668, 1019.60736849364, 17.7777777777778, 16.8555555555556, 59, 85, 16.0934800000994, 144.559260272245, 0, 0, 14.3157949979606
2019/9/18, 0:12:0, 1013.64756757855, 875.479297053307, 1019.52672050934, 17.7222222222222, 16.4666666666667, 59, 86, 18.0662291614019, 141.395008999464, 0, 0, 14.115160056159
2019/9/18, 0:13:0, 1013.7830231049, 875.601493515346, 1019.66499541691, 17.7222222222222, 16.1888888888889, 59, 88, 12.7709550968531, 142.079149885554, 0, 0, 14.1973444207176
