Donn̩es, METEO, du, 03/10/2017, (0:0:0), au, 03/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/3, 0:0:0, 1023.5878, 875.705276350049, 1019.77912562938, 11.0555555555556, 10.7444444444444, 59, 90, 8.04671999692654, 210.5, 0, 0, 9.17026426487945
2017/10/3, 0:5:0, 1023.62166, 875.734244437259, 1019.81190505555, 11.0555555555556, 10.7444444444444, 59, 90, 11.2654079956972, 210.5, 0, 0, 9.17026426487945
2017/10/3, 0:10:0, 1023.55394, 875.673360741882, 1019.74301084703, 11, 10.6888888888889, 59, 90, 9.65606399631185, 210.5, 0, 0, 9.11541041741027
2017/10/3, 0:15:0, 1023.55394, 875.67042268752, 1019.73968622785, 11, 10.6333333333333, 59, 90, 9.65606399631185, -127, 0, 0, 9.0605564145015
2017/10/3, 0:20:0, 1023.45236, 875.595306019817, 1019.65468624455, 11, 10.6888888888889, 59, 91, 9.65606399631185, -127, 0, 0, 9.27949489199312
2017/10/3, 0:25:0, 1023.38464, 875.537369454872, 1019.58912668393, 11, 10.6888888888889, 59, 91, 9.65606399631185, -127, 0, 0, 9.27949489199312
2017/10/3, 0:30:0, 1023.35078, 875.511380495543, 1019.55971819811, 10.9444444444444, 10.7444444444444, 59, 91, 8.04671999692654, -127, 0, 0, 9.33442170620362
2017/10/3, 0:35:0, 1023.35078, 875.502499739581, 1019.54966894208, 10.9444444444444, 10.7444444444444, 60, 90, 9.65606399631185, 210.5, 0, 0, 9.17026426487945
2017/10/3, 0:40:0, 1023.31692, 875.482412114492, 1019.52693824596, 10.9444444444444, 10.7444444444444, 59, 91, 8.04671999692654, 210.5, 0, 0, 9.33442170620362
2017/10/3, 0:45:0, 1023.21534, 875.392528042508, 1019.42522734219, 10.9444444444444, 10.6888888888889, 60, 91, 9.65606399631185, 210.5, 0, 0, 9.27949489199312
2017/10/3, 0:50:0, 1023.18148, 875.363559760036, 1019.39244739838, 10.9444444444444, 10.6888888888889, 60, 91, 9.65606399631185, 210.5, 0, 0, 9.27949489199312
