Donn̩es, METEO, du, 29/08/2019, (0:0:0), au, 29/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/29, 0:0:0, 1018.76101369836, 880.263530964488, 1024.94012391917, 17.3888888888889, 17.5222222222222, 59, 71, 6.02207638713398, 341.034481184901, 0, 0, 12.2009777856773
2019/8/29, 0:1:0, 1018.76101369836, 880.263530964488, 1024.94012391917, 17.3888888888889, 17.5222222222222, 59, 71, 6.54122090326622, 342.031744570277, 0, 0, 12.2009777856773
2019/8/29, 0:2:0, 1018.72714981678, 880.23729576367, 1024.9104404178, 17.3888888888889, 17.5777777777778, 59, 71, 7.31993767746458, 343.390035582157, 0, 0, 12.2542406432955
2019/8/29, 0:3:0, 1018.69328593519, 880.208035473947, 1024.8773341919, 17.3888888888889, 17.5777777777778, 59, 71, 7.68333883875714, 348.68255501495, 0, 0, 12.2542406432955
2019/8/29, 0:4:0, 1018.6594220536, 880.169581165827, 1024.83382545847, 17.3888888888889, 17.6333333333333, 59, 70, 8.04674000004971, 354.496895170157, 0, 0, 12.0917148050159
2019/8/29, 0:5:0, 1018.69328593519, 880.198841149909, 1024.86693137206, 17.3888888888889, 17.6333333333333, 59, 70, 7.94291109682326, 356.098035606535, 0, 0, 12.0917148050159
2019/8/29, 0:6:0, 1018.6594220536, 880.169581165827, 1024.83382545847, 17.3888888888889, 17.6333333333333, 59, 70, 8.87737122586129, 357.859649778637, 0, 0, 12.0917148050159
2019/8/29, 0:7:0, 1018.6594220536, 880.172582013515, 1024.83722073846, 17.3888888888889, 17.6888888888889, 59, 70, 9.08502903231418, 0.582873094494389, 0, 0, 12.1448847820911
2019/8/29, 0:8:0, 1018.6594220536, 880.172582013515, 1024.83722073846, 17.3888888888889, 17.6888888888889, 59, 70, 8.72162787102162, 1.86309959455868, 0, 0, 12.1448847820911
2019/8/29, 0:9:0, 1018.59169429042, 880.114061845833, 1024.77100861427, 17.3888888888889, 17.6888888888889, 59, 70, 8.09865445166293, 2, 0, 0, 12.1448847820911
2019/8/29, 0:10:0, 1018.62555817201, 880.143321929674, 1024.80411468912, 17.3888888888889, 17.6888888888889, 59, 70, 7.73525329037037, 3.42282984595842, 0, 0, 12.1448847820911
2019/8/29, 0:11:0, 1018.59169429042, 880.101790169135, 1024.75712392168, 17.3333333333333, 17.6888888888889, 59, 69, 7.99482554843649, 4, 0, 0, 11.9262788544168
2019/8/29, 0:12:0, 1018.59169429042, 880.104757450469, 1024.76048122934, 17.3888888888889, 17.7444444444444, 59, 69, 7.21610877423813, 4, 0, 0, 11.9793553171259
2019/8/29, 0:13:0, 1018.62555817201, 880.134017224978, 1024.7935869623, 17.3888888888889, 17.7444444444444, 59, 69, 5.08761625809595, 4.82653536607809, 0, 0, 11.9793553171259
2019/8/29, 0:14:0, 1018.62555817201, 880.134017224978, 1024.7935869623, 17.3888888888889, 17.7444444444444, 59, 69, 4.56847174196371, 5, 0, 0, 11.9793553171259
2019/8/29, 0:15:0, 1018.62555817201, 880.134017224978, 1024.7935869623, 17.3888888888889, 17.7444444444444, 59, 69, 5.76250412906786, 5.87387805809421, 0, 0, 11.9793553171259
2019/8/29, 0:16:0, 1018.69328593519, 880.192536773996, 1024.85979835173, 17.3888888888889, 17.7444444444444, 59, 69, 6.22973419358687, 6, 0, 0, 11.9793553171259
2019/8/29, 0:17:0, 1018.59169429042, 880.104757450469, 1024.76048122934, 17.3333333333333, 17.7444444444444, 59, 69, 5.86633303229431, 6, 0, 0, 11.9793553171259
2019/8/29, 0:18:0, 1018.69328593519, 880.192536773996, 1024.85979835173, 17.3888888888889, 17.7444444444444, 59, 69, 4.56847174196371, 6, 0, 0, 11.9793553171259
2019/8/29, 0:19:0, 1018.6594220536, 880.166253478634, 1024.83006037877, 17.3888888888889, 17.8, 59, 69, 3.01103819356699, 6, 0, 0, 12.0324312587958
2019/8/29, 0:20:0, 1018.6594220536, 880.166253478634, 1024.83006037877, 17.3333333333333, 17.8, 59, 69, 3.06295264518021, 6, 0, 0, 12.0324312587958
2019/8/29, 0:21:0, 1018.69328593519, 880.195513352092, 1024.8631661701, 17.3333333333333, 17.8, 59, 69, 3.58209716131245, 6, 0, 0, 12.0324312587958
2019/8/29, 0:22:0, 1018.69328593519, 880.195513352092, 1024.8631661701, 17.3333333333333, 17.8, 59, 69, 6.12590529036043, 6, 0, 0, 12.0324312587958
2019/8/29, 0:23:0, 1018.62555817201, 880.136993605176, 1024.79695456195, 17.3333333333333, 17.8, 59, 69, 4.93187290325628, 6, 0, 0, 12.0324312587958
2019/8/29, 0:24:0, 1018.6594220536, 880.166253478634, 1024.83006037877, 17.3333333333333, 17.8, 59, 69, 4.10124167744469, 6, 0, 0, 12.0324312587958
2019/8/29, 0:25:0, 1018.6594220536, 880.166253478634, 1024.83006037877, 17.3333333333333, 17.8, 59, 69, 3.27061045163311, 6, 0, 0, 12.0324312587958
2019/8/29, 0:26:0, 1018.6594220536, 880.169238981029, 1024.83343829678, 17.3333333333333, 17.8555555555556, 59, 69, 3.58209716131245, 6, 0, 0, 12.0855066794342
