Donn̩es, METEO, du, 03/12/2016, (0:0:0), au, 03/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/3, 0:0:0, 1013.86998, 866.562874294244, 1009.43259371362, 11.4444444444444, 2.18888888888889, 46, 96, 8.04671999692654, 53, 0, 0, 1.61799133434181
2016/12/3, 0:5:0, 1013.9377, 866.620755126111, 1009.498105874, 11.4444444444444, 2.18888888888889, 46, 96, 9.65606399631185, 30.5, 0, 0, 1.61799133434181
2016/12/3, 0:10:0, 1014.00542, 866.676763404927, 1009.56149849681, 11.4444444444444, 2.13333333333333, 46, 96, 11.2654079956972, 30.5, 0, 0, 1.56269986050891
2016/12/3, 0:15:0, 1014.03928, 866.705703758332, 1009.59425441892, 11.4444444444444, 2.13333333333333, 46, 96, 11.2654079956972, 30.5, 0, 0, 1.56269986050891
2016/12/3, 0:20:0, 1014.07314, 866.734644111737, 1009.62701031561, 11.4444444444444, 2.13333333333333, 46, 96, 8.04671999692654, 53, 0, 0, 1.56269986050891
2016/12/3, 0:25:0, 1014.03928, 866.703837644869, 1009.59214227315, 11.4444444444444, 2.07777777777778, 46, 96, 11.2654079956972, 30.5, 0, 0, 1.50740832572876
2016/12/3, 0:30:0, 1014.07314, 866.650142040805, 1009.5313672829, 11.4444444444444, 2.13333333333333, 46, 96, 9.65606399631185, 30.5, 0, 0, 1.56269986050891
2016/12/3, 0:35:0, 1014.20858, 866.764023606534, 1009.66026322482, 11.4444444444444, 2.07777777777778, 46, 96, 8.04671999692654, 30.5, 0, 0, 1.50740832572876
2016/12/3, 0:40:0, 1014.31016, 866.85270476391, 1009.76063601302, 11.4444444444444, 2.13333333333333, 46, 96, 6.43737599754123, 53, 0, 0, 1.56269986050891
2016/12/3, 0:45:0, 1014.31016, 866.854580024091, 1009.76275850296, 11.4444444444444, 2.18888888888889, 46, 96, 8.04671999692654, 53, 0, 0, 1.61799133434181
2016/12/3, 0:50:0, 1014.34402, 866.885399472176, 1009.79764109716, 11.4444444444444, 2.24444444444444, 46, 96, 8.04671999692654, 53, 0, 0, 1.67328274722758
2016/12/3, 0:55:0, 1014.24244, 866.807375486369, 1009.70933060086, 11.4444444444444, 2.35555555555556, 46, 97, 6.43737599754123, 53, 0, 0, 1.92873263611488
2016/12/3, 1:0:0, 1014.31016, 866.865251387783, 1009.77483675137, 11.4444444444444, 2.35555555555556, 46, 97, 6.43737599754123, 53, 0, 0, 1.92873263611488
2016/12/3, 1:5:0, 1014.2763, 866.838234548936, 1009.74425807636, 11.4444444444444, 2.41111111111111, 46, 97, 8.04671999692654, 53, 0, 0, 1.98409078704926
2016/12/3, 1:10:0, 1014.2763, 866.84016233688, 1009.74644002005, 11.4444444444444, 2.46666666666667, 46, 97, 8.04671999692654, 53, 0, 0, 2.03944889242581
2016/12/3, 1:15:0, 1014.37788, 866.923127289198, 1009.84034280027, 11.5, 2.35555555555556, 46, 97, 8.04671999692654, 30.5, 0, 0, 1.92873263611488
2016/12/3, 1:20:0, 1014.4456, 866.970330401982, 1009.89376892384, 11.4444444444444, 2.18888888888889, 46, 96, 9.65606399631185, 30.5, 0, 0, 1.61799133434181
2016/12/3, 1:25:0, 1014.51332, 867.03197647765, 1009.96354199299, 11.5, 2.3, 46, 96, 6.43737599754123, 53, 0, 0, 1.72857409916631
2016/12/3, 1:30:0, 1014.51332, 867.038879092027, 1009.97135459327, 11.5, 2.35555555555556, 46, 97, 6.43737599754123, 53, 0, 0, 1.92873263611488
2016/12/3, 1:35:0, 1014.6149, 867.129543128847, 1010.07397092308, 11.5, 2.46666666666667, 46, 97, 9.65606399631185, 30.5, 0, 0, 2.03944889242581
2016/12/3, 1:40:0, 1014.54718, 867.067817042734, 1010.00410747803, 11.5, 2.35555555555556, 46, 97, 8.04671999692654, 30.5, 0, 0, 1.92873263611488
2016/12/3, 1:45:0, 1014.64876, 867.152715736337, 1010.10019834897, 11.5, 2.3, 46, 97, 6.43737599754123, 53, 0, 0, 1.87337443962263
2016/12/3, 1:50:0, 1014.58104, 867.096754993442, 1010.03686033739, 11.4444444444444, 2.35555555555556, 46, 97, 8.04671999692654, 53, 0, 0, 1.92873263611488
2016/12/3, 1:55:0, 1014.64876, 867.156552712182, 1010.10454114739, 11.4444444444444, 2.41111111111111, 46, 97, 6.43737599754123, 53, 0, 0, 1.98409078704926
2016/12/3, 2:0:0, 1014.68262, 867.185490727023, 1010.13729400147, 11.4444444444444, 2.41111111111111, 46, 97, 11.2654079956972, 30.5, 0, 0, 1.98409078704926
2016/12/3, 2:5:0, 1014.71648, 867.212506796271, 1010.16787152089, 11.4444444444444, 2.35555555555556, 46, 97, 8.04671999692654, 53, 0, 0, 1.92873263611488
2016/12/3, 2:10:0, 1014.71648, 867.214428741863, 1010.17004683016, 11.5, 2.41111111111111, 46, 97, 6.43737599754123, 53, 0, 0, 1.98409078704926
2016/12/3, 2:15:0, 1014.85192, 867.332109683224, 1010.30324104421, 11.4444444444444, 2.46666666666667, 46, 97, 8.04671999692654, 53, 0, 0, 2.03944889242581
2016/12/3, 2:20:0, 1014.88578, 867.359118816066, 1010.33381059276, 11.4444444444444, 2.41111111111111, 46, 97, 8.04671999692654, 53, 0, 0, 1.98409078704926
2016/12/3, 2:25:0, 1014.98736, 867.445932860588, 1010.43206854568, 11.4444444444444, 2.41111111111111, 46, 97, 9.65606399631185, 53, 0, 0, 1.98409078704926
2016/12/3, 2:30:0, 1015.02122, 867.472948352637, 1010.46264519851, 11.4444444444444, 2.35555555555556, 46, 97, 11.2654079956972, 53, 0, 0, 1.92873263611488
2016/12/3, 2:35:0, 1015.08894, 867.530824254051, 1010.52815018098, 11.4444444444444, 2.35555555555556, 46, 97, 11.2654079956972, 53, 0, 0, 1.92873263611488
2016/12/3, 2:40:0, 1015.1228, 867.559762204758, 1010.56090263415, 11.4444444444444, 2.35555555555556, 46, 97, 8.04671999692654, 53, 0, 0, 1.92873263611488
2016/12/3, 2:45:0, 1015.19052, 867.532960434417, 1010.53056794626, 11.4444444444444, 2.35555555555556, 46, 97, 12.8747519950825, 30.5, 0, 0, 1.92873263611488
2016/12/3, 2:50:0, 1015.15666, 867.588700155466, 1010.59365506193, 11.4444444444444, 2.35555555555556, 46, 97, 11.2654079956972, 30.5, 0, 0, 1.92873263611488
2016/12/3, 2:55:0, 1015.19052, 867.532960434417, 1010.53056794626, 11.3888888888889, 2.35555555555556, 46, 97, 14.4840959944678, 30.5, 0, 0, 1.92873263611488
2016/12/3, 3:0:0, 1015.1228, 867.477015098979, 1010.46724801822, 11.3888888888889, 2.41111111111111, 46, 97, 12.8747519950825, 53, 0, 0, 1.98409078704926
