Donn̩es, METEO, du, 21/05/2018, (0:0:0), au, 21/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/21, 0:0:0, 1015.57780882908, 875.130472916239, 1019.13199610036, 14.6111111111111, 11.9666666666667, 52, 80, 3.17578005335295, 25.4458894821199, 0, 0, 8.62371870118579
2018/5/21, 0:5:0, 1015.61167271066, 874.908322946433, 1018.88061246704, 14.6111111111111, 11.9111111111111, 52, 80, 2.78459555264878, 33.0196240660623, 0, 0, 8.5696407626665
2018/5/21, 0:10:0, 1015.54394494749, 875.101292173561, 1019.09897542354, 14.5555555555556, 11.9666666666667, 52, 80, 4.38041078148402, 46.8699253534067, 0, 0, 8.62371870118579
2018/5/21, 0:15:0, 1015.54394494749, 875.086278648456, 1019.08198623803, 14.5555555555556, 12.0222222222222, 52, 78, 5.53146762917325, 69.0558788306238, 0, 0, 8.30398857066155
2018/5/21, 0:20:0, 1015.57780882908, 875.357099758806, 1019.38844421217, 14.5, 12.0777777777778, 52, 77, 5.40357242387444, 71.2303188859618, 0, 0, 8.16774078196106
2018/5/21, 0:25:0, 1015.57780882908, 875.109146026702, 1019.10786277855, 14.5, 12.0777777777778, 53, 77, 4.34843698015932, 78.7988370405698, 0, 0, 8.16774078196106
2018/5/21, 0:30:0, 1015.57780882908, 875.09149516327, 1019.08788920544, 14.4444444444444, 12.0777777777778, 53, 75, 5.65936283447204, 84.8910625256612, 0, 0, 7.78080487057652
2018/5/21, 0:35:0, 1015.54394494749, 875.059900559371, 1019.05213698601, 14.3888888888889, 12.0222222222222, 53, 75, 5.46752002652384, 88.3099441015986, 0, 0, 7.72714413287375
2018/5/21, 0:40:0, 1015.54394494749, 875.059900559371, 1019.05213698601, 14.3888888888889, 12.0222222222222, 53, 75, 6.68252447686246, 84.2599982038392, 0, 0, 7.72714413287375
2018/5/21, 0:45:0, 1015.5100810659, 875.278729031591, 1019.29976104777, 14.3888888888889, 12.0222222222222, 53, 75, 7.04489422520908, 84.7862314006029, 0, 0, 7.72714413287375
2018/5/21, 0:50:0, 1015.5100810659, 875.037075506328, 1019.02630830664, 14.3333333333333, 11.9666666666667, 53, 76, 8.65424222521904, 82.4843140898564, 0, 0, 7.86790126800125
2018/5/21, 0:55:0, 1015.5100810659, 875.037075506328, 1019.02630830664, 14.3333333333333, 11.9666666666667, 53, 76, 8.22792487422302, 81.1525558144118, 0, 0, 7.86790126800125
2018/5/21, 1:0:0, 1015.47621718431, 874.756601898949, 1018.70892494798, 14.2777777777778, 11.9111111111111, 53, 76, 8.93134850336643, 80.5289486594029, 0, 0, 7.81415464862985
2018/5/21, 1:5:0, 1015.44235330272, 874.727430704701, 1018.67591474892, 14.2777777777778, 11.9111111111111, 53, 76, 8.40910974839633, 84.6779484175766, 0, 0, 7.81415464862985
2018/5/21, 1:10:0, 1015.40848942113, 874.698259510454, 1018.64290452432, 14.2222222222222, 11.9111111111111, 53, 76, 8.66490015899394, 82.5380625163344, 0, 0, 7.81415464862985
2018/5/21, 1:15:0, 1015.30689777637, 874.608314146923, 1018.54112187821, 14.2222222222222, 11.8555555555556, 53, 76, 8.34516214574692, 79.9145530405129, 0, 0, 7.76040763657395
2018/5/21, 1:20:0, 1015.30689777637, 874.617040526422, 1018.55099670575, 14.1666666666667, 11.8555555555556, 53, 77, 8.25989867554772, 80.3044438401893, 0, 0, 7.95241846664124
2018/5/21, 1:25:0, 1015.23917001319, 874.556242255382, 1018.48219694108, 14.1111111111111, 11.8, 53, 77, 7.06621009275887, 78.7278365087981, 0, 0, 7.89858695066501
2018/5/21, 1:30:0, 1015.17144225002, 874.746674065975, 1018.69769058931, 14.1111111111111, 11.8, 53, 77, 5.69133663579675, 68.755982250262, 0, 0, 7.89858695066501
2018/5/21, 1:35:0, 1015.13757836843, 874.715055683114, 1018.66191113468, 14.1111111111111, 11.7444444444444, 53, 77, 6.07502225169315, 58.4350486613966, 0, 0, 7.84475505982244
2018/5/21, 1:40:0, 1015.10371448684, 874.68587614361, 1018.62889145573, 14.0555555555556, 11.7444444444444, 54, 77, 3.41053880796809, 56.4937354718808, 0, 0, 7.84475505982244
2018/5/21, 1:45:0, 1015.00212284208, 874.595906862658, 1018.52708171106, 14.0555555555556, 11.6888888888889, 54, 77, 3.97540929803781, 54.5204228745018, 0, 0, 7.79092279410962
2018/5/21, 1:50:0, 1014.90053119731, 874.508368487434, 1018.42802255982, 14, 11.6888888888889, 54, 77, 5.01988680797802, 52.4968619786071, 0, 0, 7.79092279410962
2018/5/21, 1:55:0, 1014.9343950789, 874.28881434867, 1018.17957226398, 13.9444444444444, 11.6888888888889, 54, 77, 6.43739200003976, 61.3689860895711, 0, 0, 7.79092279410962
2018/5/21, 2:0:0, 1014.90053119731, 874.259643189405, 1018.14656169491, 13.9444444444444, 11.6888888888889, 54, 77, 4.56159565565733, 60.2082436852734, 0, 0, 7.79092279410962
2018/5/21, 2:5:0, 1014.86666731572, 874.230472030139, 1018.11355110029, 13.8888888888889, 11.6888888888889, 54, 77, 2.88830005299797, 48.0028934178603, 0, 0, 7.79092279410962
2018/5/21, 2:10:0, 1014.83280343414, 874.205010842445, 1018.08473875358, 13.8888888888889, 11.5777777777778, 54, 78, 1.84382254305775, 47.0289888271523, 0, 0, 7.87266925658165
2018/5/21, 2:15:0, 1014.79893955255, 874.173392983414, 1018.04895937763, 13.8333333333333, 11.5222222222222, 54, 78, 3.89014582783861, 56.0350771816068, 0, 0, 7.81875273495793
2018/5/21, 2:20:0, 1014.73121178937, 874.117496993255, 1017.98570632921, 13.8333333333333, 11.5777777777778, 54, 78, 7.04489422520908, 73.5286832379716, 0, 0, 7.87266925658165
2018/5/21, 2:25:0, 1014.69734790778, 874.073590033566, 1017.93602024766, 13.7777777777778, 11.6333333333333, 54, 76, 8.68621602654373, 81.4605190067025, 0, 0, 7.54541566141935
2018/5/21, 2:30:0, 1014.62962014461, 873.99805556088, 1017.85054364111, 13.7777777777778, 11.6333333333333, 54, 74, 9.75200940403374, 92.2706302645776, 0, 0, 7.15530899334367
2018/5/21, 2:35:0, 1014.59575626302, 873.968885343419, 1017.81753388308, 13.7222222222222, 11.6333333333333, 54, 74, 9.34700792058756, 92.7627171796575, 0, 0, 7.15530899334367
2018/5/21, 2:40:0, 1014.56189238143, 874.19078531039, 1018.06864087227, 13.6666666666667, 11.6888888888889, 54, 74, 9.01661197356566, 91.5358051183217, 0, 0, 7.20888670004457
2018/5/21, 2:45:0, 1014.56189238143, 874.19078531039, 1018.06864087227, 13.6666666666667, 11.6888888888889, 55, 74, 8.29187247687242, 92.6042384705085, 0, 0, 7.20888670004457
2018/5/21, 2:50:0, 1014.49416461825, 874.126134759067, 1017.99548100822, 13.6666666666667, 11.7444444444444, 55, 73, 8.65424222521903, 90.9682352998955, 0, 0, 7.06374265572263
2018/5/21, 2:55:0, 1014.52802849984, 873.90194775076, 1017.74178550864, 13.6666666666667, 11.6333333333333, 55, 73, 9.75200940403376, 97.791762714536, 0, 0, 6.95676141769404
2018/5/21, 3:0:0, 1014.49416461825, 873.870480033736, 1017.7061757499, 13.6111111111111, 11.5777777777778, 55, 73, 9.49621899343615, 99.0627642606739, 0, 0, 6.90327012803101
2018/5/21, 3:5:0, 1014.49416461825, 873.868189587959, 1017.70358381551, 13.6111111111111, 11.5222222222222, 55, 73, 10.7218813775497, 102.487724545478, 0, 0, 6.84977839126133
2018/5/21, 3:10:0, 1014.49416461825, 873.861913314242, 1017.69648140263, 13.6111111111111, 11.5777777777778, 55, 72, 10.3488536954281, 102.904485833556, 0, 0, 6.70240012549976
2018/5/21, 3:15:0, 1014.39257297349, 873.780680255935, 1017.6045556175, 13.6111111111111, 11.5222222222222, 55, 73, 10.8391186490736, 102.437920066756, 0, 0, 6.84977839126133
2018/5/21, 3:20:0, 1014.3587090919, 873.746952138946, 1017.56638780219, 13.6111111111111, 11.4111111111111, 55, 73, 10.1889846888047, 101.590596611775, 0, 0, 6.74279357637963
2018/5/21, 3:25:0, 1014.29098132873, 873.686344800955, 1017.49780251529, 13.5555555555556, 11.3555555555556, 54, 73, 10.8071448477489, 104.737659290994, 0, 0, 6.68930049825639
2018/5/21, 3:30:0, 1014.22325356555, 873.61956505481, 1017.42223219745, 13.5555555555556, 11.3555555555556, 54, 72, 10.4234592318525, 99.4596054363324, 0, 0, 6.48878162483681
2018/5/21, 3:35:0, 1014.22325356555, 873.617335080015, 1017.41970867695, 13.5555555555556, 11.3, 54, 72, 9.27240238416326, 96.4218672761414, 0, 0, 6.43537583574079
2018/5/21, 3:40:0, 1014.18938968396, 873.334071435731, 1017.09915602975, 13.5555555555556, 11.1888888888889, 54, 72, 8.22792487422302, 90.6230018957195, 0, 0, 6.32856286078978
2018/5/21, 3:45:0, 1014.15552580237, 873.304910726811, 1017.06615644997, 13.5555555555556, 11.1888888888889, 54, 72, 6.91699901991027, 85.1339390220704, 0, 0, 6.32856286078978
2018/5/21, 3:50:0, 1014.15552580237, 873.05437667995, 1016.78263971482, 13.5555555555556, 11.1888888888889, 54, 72, 7.5458171126294, 82.0040501440479, 0, 0, 6.32856286078978
2018/5/21, 3:55:0, 1014.15552580237, 873.307134145856, 1017.06867257263, 13.5555555555556, 11.2444444444444, 54, 72, 6.63989274176286, 80.6532742852301, 0, 0, 6.38196958106047
2018/5/21, 4:0:0, 1014.0877980392, 873.251042997972, 1017.00519721949, 13.5555555555556, 11.3, 54, 72, 8.38779388084653, 74.3862944014722, 0, 0, 6.43537583574079
2018/5/21, 4:5:0, 1014.15552580237, 873.056607999691, 1016.78516479508, 13.5555555555556, 11.2444444444444, 54, 72, 6.39476026494017, 71.1733182890371, 0, 0, 6.38196958106047
2018/5/21, 4:10:0, 1014.05393415761, 872.969150746318, 1016.68619339721, 13.5, 11.2444444444444, 54, 72, 7.4605536424302, 69.4544484642106, 0, 0, 6.38196958106047
2018/5/21, 4:15:0, 1014.02007027602, 873.184282188726, 1016.92964745775, 13.5, 11.3, 54, 71, 7.5031853775298, 64.8404058145206, 0, 0, 6.23247685830721
2018/5/21, 4:20:0, 1013.98620639443, 873.155121612912, 1016.89664789726, 13.4444444444444, 11.3, 54, 71, 5.86186357619515, 68.4422412663251, 0, 0, 6.23247685830721
2018/5/21, 4:25:0, 1013.95234251284, 873.128167514855, 1016.86614527419, 13.3888888888889, 11.3555555555556, 55, 71, 8.30253041064732, 72.8257860766675, 0, 0, 6.28579390434129
2018/5/21, 4:30:0, 1013.98620639443, 873.161330230045, 1016.90367387989, 13.3888888888889, 11.2444444444444, 55, 72, 8.40910974839632, 72.2179149611441, 0, 0, 6.38196958106047
2018/5/21, 4:35:0, 1013.98620639443, 872.910845910736, 1016.62021233748, 13.3333333333333, 11.2444444444444, 55, 72, 8.62226842389433, 71.3411726133652, 0, 0, 6.38196958106047
2018/5/21, 4:40:0, 1013.98620639443, 873.159107182213, 1016.90115816756, 13.2777777777778, 11.1888888888889, 55, 72, 7.33265843713139, 67.8696202076333, 0, 0, 6.32856286078978
2018/5/21, 4:45:0, 1013.98620639443, 873.162998017102, 1016.90556123119, 13.3333333333333, 11.0777777777778, 55, 73, 7.83358132455171, 66.9451768173438, 0, 0, 6.42182840059212
2018/5/21, 4:50:0, 1013.95234251284, 873.133837178241, 1016.87256135437, 13.2777777777778, 11.0777777777778, 55, 73, 8.59029462256964, 71.5225592473668, 0, 0, 6.42182840059212
2018/5/21, 4:55:0, 1013.95234251284, 873.133837178241, 1016.87256135437, 13.2222222222222, 11.0777777777778, 55, 73, 9.49621899343614, 77.1674099584438, 0, 0, 6.42182840059212
2018/5/21, 5:0:0, 1013.95234251284, 873.133837178241, 1016.87256135437, 13.2222222222222, 11.0777777777778, 55, 73, 10.4447750994023, 71.7338126241395, 0, 0, 6.42182840059212
2018/5/21, 5:5:0, 1013.88461474967, 872.822822457127, 1016.52059980983, 13.1666666666667, 11.0222222222222, 55, 73, 8.56897875501983, 73.3136016838752, 0, 0, 6.36833263961041
2018/5/21, 5:10:0, 1013.88461474967, 872.812306368812, 1016.50869916896, 13.1111111111111, 10.9666666666667, 55, 72, 9.35766585436243, 72.4234424175099, 0, 0, 6.11493132368143
2018/5/21, 5:15:0, 1013.88461474967, 872.816717923912, 1016.51369155164, 13.1111111111111, 11.0777777777778, 55, 72, 11.3933312053684, 71.920837967932, 0, 0, 6.22174802345289
2018/5/21, 5:20:0, 1013.98620639443, 873.148544295009, 1016.88920467308, 13.1111111111111, 11.1333333333333, 55, 71, 11.009645589472, 70.6451482945281, 0, 0, 6.07252281499327
2018/5/21, 5:25:0, 1013.98620639443, 873.148544295009, 1016.88920467308, 13, 11.1333333333333, 55, 71, 9.29371825171306, 65.3922166180503, 0, 0, 6.07252281499327
2018/5/21, 5:30:0, 1013.98620639443, 873.148544295009, 1016.88920467308, 13, 11.1333333333333, 55, 71, 7.29002670203178, 55.8427236245239, 0, 0, 6.07252281499327
2018/5/21, 5:35:0, 1013.91847863126, 873.090223582703, 1016.82320596101, 13, 11.1333333333333, 55, 71, 7.58844884772899, 52.1190405768778, 0, 0, 6.07252281499327
2018/5/21, 5:40:0, 1013.98620639443, 873.398187675453, 1017.17171278247, 12.9444444444444, 11.1333333333333, 55, 71, 6.86370935103577, 50.253991414843, 0, 0, 6.07252281499327
2018/5/21, 5:45:0, 1013.98620639443, 873.398187675453, 1017.17171278247, 12.9444444444444, 11.1333333333333, 55, 71, 8.08937173514932, 58.6013558640352, 0, 0, 6.07252281499327
2018/5/21, 5:50:0, 1013.91847863126, 873.339850288573, 1017.10569563849, 12.8888888888889, 11.1333333333333, 55, 71, 7.78029165567721, 60.2766966074525, 0, 0, 6.07252281499327
2018/5/21, 5:55:0, 1013.88461474967, 873.312859054171, 1017.07515113996, 12.8888888888889, 11.1888888888889, 55, 71, 10.476748900727, 66.2557737553025, 0, 0, 6.12584131363979
2018/5/21, 6:0:0, 1013.85075086808, 873.532411065252, 1017.32360546503, 12.8888888888889, 11.1888888888889, 55, 71, 10.9137241854979, 68.4819878550383, 0, 0, 6.12584131363979
2018/5/21, 6:5:0, 1013.88461474967, 873.559418363493, 1017.35416796386, 12.8888888888889, 11.1333333333333, 55, 71, 10.8817503841732, 72.3052121793835, 0, 0, 6.07252281499327
2018/5/21, 6:10:0, 1013.85075086808, 873.52807862063, 1017.31870270179, 12.8888888888889, 11.0777777777778, 55, 71, 11.4892526093425, 79.9201773187626, 0, 0, 6.0192038321294
2018/5/21, 6:15:0, 1013.81688698649, 873.507158219054, 1017.29502835186, 12.8333333333333, 11.0777777777778, 55, 72, 10.8284607152987, 86.8130372985597, 0, 0, 6.22174802345289
