Donn̩es, METEO, du, 27/09/2018, (0:0:0), au, 27/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/27, 0:0:0, 1033.49180218922, 890.124503176309, 1036.09575673788, 13.9444444444444, 12.3555555555556, 56, 85, 0.0214579733334659, 356.5, 0, 0, 9.90436408636833
2018/9/27, 0:5:0, 1033.45793830763, 890.351276149777, 1036.35226929339, 13.9444444444444, 12.5777777777778, 56, 84, 0.357632888891098, 1.41200874376638, 0, 0, 9.94532077623367
2018/9/27, 0:10:0, 1033.45793830763, 890.103206634346, 1036.07166723586, 13.9444444444444, 12.6888888888889, 56, 84, 0, -9999, 0, 0, 10.054106307025
2018/9/27, 0:15:0, 1033.35634666286, 890.014860483396, 1035.9717346827, 13.9444444444444, 12.8555555555556, 56, 83, 0.0319738013247008, 5.33336342205958, 0, 0, 10.0380996992942
2018/9/27, 0:20:0, 1033.32248278127, 890.239438845366, 1036.22576555045, 13.9444444444444, 12.8555555555556, 56, 83, 0.0532896688745014, 3.800004873947, 0, 0, 10.0380996992942
2018/9/27, 0:25:0, 1033.32248278127, 890.242298056739, 1036.2289997258, 13.9444444444444, 12.9111111111111, 56, 83, 0, -9999, 0, 0, 10.0924127181252
2018/9/27, 0:30:0, 1033.28861889969, 890.209296239123, 1036.19166995452, 13.9444444444444, 13.0222222222222, 56, 82, 0, -9999, 0, 0, 10.0197083219146
2018/9/27, 0:35:0, 1033.28861889969, 890.197978148614, 1036.17886756957, 13.9444444444444, 12.8, 56, 82, 0.0213158675498006, 333, 0, 0, 9.80277435445152
2018/9/27, 0:40:0, 1033.32248278127, 890.229968759869, 1036.21505353308, 13.9444444444444, 12.8555555555556, 56, 82, 0, -9999, 0, 0, 9.85700827805417
2018/9/27, 0:45:0, 1033.35634666286, 890.520507256252, 1036.54369281154, 13.9444444444444, 13.0222222222222, 56, 82, 0, -9999, 0, 0, 10.0197083219146
2018/9/27, 0:50:0, 1033.28861889969, 890.447012660783, 1036.46056047944, 13.8888888888889, 12.9111111111111, 56, 81, 0, -9999, 0, 0, 9.72811771806545
2018/9/27, 0:55:0, 1033.2547550181, 890.676997521408, 1036.72070394786, 13.8888888888889, 13.2444444444444, 56, 80, 0.159869006623504, 335.533334175758, 0, 0, 9.86742235361982
2018/9/27, 1:0:0, 1033.2547550181, 890.678459565969, 1036.72235770976, 13.8888888888889, 13.4666666666667, 56, 79, 0.0213158675498006, 337, 0, 0, 9.89571202784867
2018/9/27, 1:5:0, 1033.32248278127, 890.986478001732, 1037.07076508544, 13.8888888888889, 13.6333333333333, 56, 78, 0.0639476026494017, 334.833338034267, 0, 0, 9.86732947484395
2018/9/27, 1:10:0, 1033.32248278127, 890.979364074726, 1037.06271837565, 13.8888888888889, 13.6888888888889, 56, 77, 0, -9999, 0, 0, 9.72864821946531
2018/9/27, 1:15:0, 1033.22089113651, 890.897282530412, 1036.96987413786, 13.8888888888889, 13.8, 56, 77, 0, -9999, 0, 0, 9.83628539043625
2018/9/27, 1:20:0, 1033.22089113651, 890.894520425713, 1036.96674985713, 13.8888888888889, 13.7444444444444, 56, 77, 0, -9999, 0, 0, 9.78246699231543
2018/9/27, 1:25:0, 1033.22089113651, 890.636195843473, 1036.67455193627, 13.8888888888889, 13.8, 56, 76, 0, -9999, 0, 0, 9.64131943942018
2018/9/27, 1:30:0, 1033.22089113651, 890.631620410952, 1036.66937652316, 13.8888888888889, 13.9111111111111, 56, 75, 0, -9999, 0, 0, 9.55137887062333
2018/9/27, 1:35:0, 1033.28861889969, 890.944603324612, 1037.02339975177, 13.8888888888889, 14.1888888888889, 56, 74, 0, -9999, 0, 0, 9.61943976239501
2018/9/27, 1:40:0, 1033.22089113651, 890.886780756615, 1036.95799533657, 13.8333333333333, 14.4111111111111, 56, 73, 0, -9999, 0, 0, 9.63075596373831
2018/9/27, 1:45:0, 1033.2547550181, 890.910985335685, 1036.98537369565, 13.8333333333333, 14.5222222222222, 56, 72, 0, -9999, 0, 0, 9.53214219035252
2018/9/27, 1:50:0, 1033.22089113651, 890.884486814945, 1036.95540060521, 13.8333333333333, 14.5777777777778, 56, 72, 0, -9999, 0, 0, 9.58552098597325
2018/9/27, 1:55:0, 1033.22089113651, 890.633355719355, 1036.67133938419, 13.8333333333333, 14.5777777777778, 56, 72, 0, -9999, 0, 0, 9.58552098597325
2018/9/27, 2:0:0, 1033.2547550181, 890.654708057424, 1036.69549166726, 13.8333333333333, 14.6333333333333, 56, 71, 0, -9999, 0, 0, 9.4306428280048
2018/9/27, 2:5:0, 1033.15316337333, 890.820958832903, 1036.88354254965, 13.8333333333333, 14.6888888888889, 56, 71, 0, -9999, 0, 0, 9.48393083425171
2018/9/27, 2:10:0, 1033.08543561016, 890.762561575777, 1036.81748787814, 13.7777777777778, 14.6888888888889, 56, 71, 0, -9999, 0, 0, 9.48393083425171
2018/9/27, 2:15:0, 1033.08543561016, 890.767945378237, 1036.82357764272, 13.7777777777778, 14.8, 56, 71, 0, -9999, 0, 0, 9.59050539536585
2018/9/27, 2:20:0, 1032.9499800838, 890.651150158074, 1036.69146721935, 13.7777777777778, 14.8, 56, 71, 0, -9999, 0, 0, 9.59050539536585
2018/9/27, 2:25:0, 1032.9499800838, 890.394683732185, 1036.40136928384, 13.7222222222222, 14.6888888888889, 56, 71, 0, -9999, 0, 0, 9.48393083425171
2018/9/27, 2:30:0, 1032.9499800838, 890.394683732185, 1036.40136928384, 13.7222222222222, 14.6888888888889, 56, 71, 0, -9999, 0, 0, 9.48393083425171
2018/9/27, 2:35:0, 1032.84838843904, 890.296521188771, 1036.29033376647, 13.6666666666667, 14.6888888888889, 56, 70, 0, -9999, 0, 0, 9.27298724347422
2018/9/27, 2:40:0, 1032.74679679428, 890.452079431042, 1036.46629168728, 13.6666666666667, 14.7444444444444, 56, 69, 0, -9999, 0, 0, 9.11248052233758
2018/9/27, 2:45:0, 1032.74679679428, 890.454699493622, 1036.46925533492, 13.6111111111111, 14.8, 56, 69, 0, -9999, 0, 0, 9.1655846111096
2018/9/27, 2:50:0, 1032.71293291269, 890.417460874733, 1036.42713336603, 13.6111111111111, 14.8555555555556, 56, 68, 0, -9999, 0, 0, 9.00205630636017
2018/9/27, 2:55:0, 1032.6790690311, 890.380153723183, 1036.38493383648, 13.5555555555556, 14.9111111111111, 56, 67, 0, -9999, 0, 0, 8.83551884018162
2018/9/27, 3:0:0, 1032.64520514951, 890.35095614477, 1036.35190732318, 13.5, 14.9111111111111, 56, 67, 0, -9999, 0, 0, 8.83551884018162
2018/9/27, 3:5:0, 1032.50974962316, 890.226509151018, 1036.21114022138, 13.5, 14.7444444444444, 56, 67, 0, -9999, 0, 0, 8.67677030065176
2018/9/27, 3:10:0, 1032.44202185998, 889.914469612087, 1035.85817749238, 13.4444444444444, 14.6888888888889, 56, 67, 0, -9999, 0, 0, 8.62385300119302
2018/9/27, 3:15:0, 1032.34043021522, 889.837493443447, 1035.77110565547, 13.4444444444444, 14.6888888888889, 56, 68, 0, -9999, 0, 0, 8.84302336973153
2018/9/27, 3:20:0, 1032.30656633363, 889.808304088241, 1035.73808797836, 13.3888888888889, 14.6888888888889, 57, 68, 0, -9999, 0, 0, 8.84302336973153
2018/9/27, 3:25:0, 1032.23883857045, 889.744784925408, 1035.66623789053, 13.3888888888889, 14.5777777777778, 57, 68, 0, -9999, 0, 0, 8.73699870922769
2018/9/27, 3:30:0, 1032.13724692569, 889.654659380075, 1035.56429162759, 13.3888888888889, 14.5222222222222, 57, 68, 0, -9999, 0, 0, 8.68398556812555
2018/9/27, 3:35:0, 1032.06951916251, 889.58612932976, 1035.48677312929, 13.3333333333333, 14.3, 57, 68, 0, -9999, 0, 0, 8.47192759785581
2018/9/27, 3:40:0, 1031.96792751775, 889.24681370973, 1035.10295060716, 13.3333333333333, 14.0777777777778, 57, 69, 0, -9999, 0, 0, 8.47519078148241
2018/9/27, 3:45:0, 1031.93406363616, 889.474598463612, 1035.36061350368, 13.3333333333333, 14.1888888888889, 57, 69, 0.0213158675498006, 16, 0, 0, 8.58141095339261
