Donn̩es, METEO, du, 05/10/2020, (0:0:0), au, 05/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/5, 0:0:0, 1007.7891160638, 865.503948151214, 1008.23731209922, 12.3333333333333, 6.57777777777778, 55, 91, 21.2306040796013, 305.093234276997, 0, 0, 5.21452372702197
2020/10/5, 0:5:0, 1008.02616323491, 865.707527708911, 1008.4677394201, 12.3333333333333, 6.57777777777778, 55, 91, 21.5652632001332, 298.444212515519, 0, 0, 5.21452372702197
2020/10/5, 0:10:0, 1007.92457159015, 865.628800593203, 1008.37863004118, 12.2777777777778, 6.63333333333333, 55, 92, 25.7602259339339, 302.846433293877, 0, 0, 5.42673094026642
2020/10/5, 0:15:0, 1007.89070770856, 865.597500255942, 1008.34320186998, 12.2777777777778, 6.57777777777778, 54, 92, 26.3570702253283, 304.063099748228, 0, 0, 5.37172267314127
2020/10/5, 0:20:0, 1007.92457159015, 865.619975557915, 1008.36864117863, 12.2777777777778, 6.41111111111111, 54, 92, 27.0711517882467, 313.388602748821, 0, 0, 5.20669713056243
2020/10/5, 0:25:0, 1007.7891160638, 865.497103596647, 1008.2295648733, 12.2777777777778, 6.24444444444444, 54, 92, 23.8098240531272, 315.656544933006, 0, 0, 5.04167047616977
2020/10/5, 0:30:0, 1007.75525218221, 865.467636609673, 1008.19621171431, 12.2222222222222, 6.07777777777778, 54, 93, 21.2092882120516, 316.946914111181, 0, 0, 5.03170866986657
2020/10/5, 0:35:0, 1007.82297994539, 865.270221830075, 1007.97276075219, 12.2222222222222, 5.96666666666666, 54, 94, 21.7528428345715, 310.59579261824, 0, 0, 5.07501211065571
2020/10/5, 0:40:0, 1007.89070770856, 865.583508438881, 1008.32736482684, 12.1666666666667, 5.91111111111111, 54, 94, 20.3246797087349, 303.262226494304, 0, 0, 5.0198623563886
2020/10/5, 0:45:0, 1007.89070770856, 865.583508438881, 1008.32736482684, 12.1111111111111, 5.91111111111111, 54, 94, 20.3353376425097, 302.937593194174, 0, 0, 5.0198623563886
2020/10/5, 0:50:0, 1007.85684382697, 865.292766949017, 1007.9982793094, 12.0555555555556, 5.8, 54, 94, 18.8005951789241, 300.279247228641, 0, 0, 4.90956257177892
2020/10/5, 0:55:0, 1007.92457159015, 865.610422387061, 1008.35782815284, 12.0555555555556, 5.85555555555556, 54, 94, 19.6319140133663, 301.894033520344, 0, 0, 4.96471251009642
2020/10/5, 1:0:0, 1007.92457159015, 865.350914436884, 1008.06409570151, 12, 5.8, 54, 94, 21.486394490199, 316.358610960791, 0, 0, 4.90956257177892
2020/10/5, 1:5:0, 1007.75525218221, 865.460695441689, 1008.18835512576, 11.9444444444444, 5.74444444444444, 54, 94, 24.1935096690236, 329.556579276621, 0, 0, 4.85441254143588
2020/10/5, 1:10:0, 1007.58593277427, 865.311462755821, 1008.01944086338, 11.9444444444444, 5.8, 54, 93, 32.3681448743722, 335.626410353332, 0, 0, 4.7563083621086
2020/10/5, 1:15:0, 1007.45047724792, 865.190880539474, 1007.8829551477, 11.8888888888889, 5.68888888888889, 54, 93, 29.6183979604478, 338.511089548405, 0, 0, 4.64614748491214
2020/10/5, 1:20:0, 1007.45047724792, 865.188764528492, 1007.88056005365, 11.8333333333333, 5.63333333333333, 54, 93, 31.7499847154279, 339.116848394532, 0, 0, 4.59106688472123
2020/10/5, 1:25:0, 1007.4843411295, 865.476701172041, 1008.20647173421, 11.7777777777778, 5.85555555555556, 53, 92, 36.2689486359857, 336.525568794776, 0, 0, 4.65660395880334
2020/10/5, 1:30:0, 1007.58593277427, 865.307602800147, 1008.01507182786, 11.7777777777778, 5.85555555555556, 53, 92, 33.135516106165, 335.343392577425, 0, 0, 4.65660395880334
2020/10/5, 1:35:0, 1007.51820501109, 865.251167924813, 1007.95119384697, 11.7222222222222, 5.74444444444444, 53, 93, 31.9631433909259, 336.013517181757, 0, 0, 4.70122797737449
2020/10/5, 1:40:0, 1007.38274948474, 865.128888464737, 1007.812786812, 11.6666666666667, 5.74444444444444, 53, 92, 34.521047496902, 339.721902148505, 0, 0, 4.54658384199646
2020/10/5, 1:45:0, 1007.41661336633, 865.156195273398, 1007.84369518566, 11.6666666666667, 5.85555555555556, 52, 91, 37.4413213512248, 337.308687869307, 0, 0, 4.50032831553148
2020/10/5, 1:50:0, 1007.41661336633, 865.150197540261, 1007.83690639807, 11.6111111111111, 5.85555555555556, 52, 90, 34.0734142783562, 335.452295809854, 0, 0, 4.34253059228317
2020/10/5, 1:55:0, 1007.4843411295, 865.206291724893, 1007.90039892761, 11.5555555555556, 5.8, 52, 90, 33.2527533776889, 337.118041275278, 0, 0, 4.28766306359941
2020/10/5, 2:0:0, 1007.45047724792, 865.177210137998, 1007.86748173918, 11.5, 5.8, 52, 90, 33.028936768416, 336.623665696179, 0, 0, 4.28766306359941
2020/10/5, 2:5:0, 1007.4843411295, 865.206291724893, 1007.90039892761, 11.5, 5.8, 52, 90, 32.0270909935753, 338.260039148636, 0, 0, 4.28766306359941
2020/10/5, 2:10:0, 1007.4843411295, 865.202362212055, 1007.89595114863, 11.4444444444444, 5.85555555555556, 52, 89, 33.1248581723901, 335.093573273457, 0, 0, 4.1831786667535
2020/10/5, 2:15:0, 1007.55206889268, 865.260525121686, 1007.96178515628, 11.4444444444444, 5.85555555555556, 52, 89, 35.1818393909459, 334.680740092318, 0, 0, 4.1831786667535
2020/10/5, 2:20:0, 1007.58593277427, 865.28563733738, 1007.99020938681, 11.3888888888889, 5.91111111111111, 52, 88, 32.6878828876192, 334.593139134862, 0, 0, 4.07696160964451
2020/10/5, 2:25:0, 1007.51820501109, 864.968122248194, 1007.63081626728, 11.3888888888889, 6.02222222222222, 52, 87, 33.4978858545116, 336.993527140667, 0, 0, 4.02362378135603
