Donn̩es, METEO, du, 14/11/2015, (0:0:0), au, 14/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/14, 0:0:0, 1025.4501, 877.171593807358, 1021.43833530918, 13.0555555555556, 10.5777777777778, 51, 67, 3.21868799877062, 98, 0, 0, 4.70641873362399
2015/11/14, 0:5:0, 1025.51782, 877.316094028622, 1021.60184087079, 13, 10.8555555555556, 51, 66, 6.43737599754123, 98, 0, 0, 4.75567296462733
2015/11/14, 0:10:0, 1025.4501, 877.251344638227, 1021.52857541699, 13, 10.9111111111111, 51, 65, 3.21868799877062, 75.5, 0, 0, 4.59000634547018
2015/11/14, 0:15:0, 1025.48396, 877.269605048015, 1021.54923751162, 13, 10.6333333333333, 51, 65, 1.60934399938531, -59.5, 0, 0, 4.32616687260153
2015/11/14, 0:20:0, 1025.4501, 877.145535448608, 1021.40884956758, 12.9444444444444, 10.3555555555556, 51, 65, 1.60934399938531, 8, 0, 0, 4.06231240827527
2015/11/14, 0:25:0, 1025.4501, 877.103695413614, 1021.36150638765, 12.9444444444444, 9.91111111111111, 51, 62, 8.04671999692654, -37, 0, 0, 2.97152230850165
2015/11/14, 0:30:0, 1025.41624, 876.955475627885, 1021.19379109742, 12.9444444444444, 9.63333333333334, 51, 59, 12.8747519950825, -59.5, 0, 0, 2.01282165465075
2015/11/14, 0:35:0, 1025.38238, 877.003560273365, 1021.24820043897, 12.8888888888889, 9.91111111111111, 51, 57, 12.8747519950825, -82, 0, 0, 1.79092699578737
2015/11/14, 0:40:0, 1025.2808, 876.920681277214, 1021.15442011393, 12.8888888888889, 10.3, 51, 56, 9.65606399631185, -59.5, 0, 0, 1.90691589286129
2015/11/14, 0:45:0, 1025.38238, 877.016628133709, 1021.26298713636, 12.8888888888889, 10.5777777777778, 51, 56, 6.43737599754123, -59.5, 0, 0, 2.16620028424678
2015/11/14, 0:50:0, 1025.34852, 877.002705313375, 1021.24723302451, 12.8888888888889, 10.2444444444444, 51, 59, 1.60934399938531, -59.5, 0, 0, 2.58681168164782
2015/11/14, 0:55:0, 1025.2808, 876.931717021137, 1021.166907435, 12.8333333333333, 9.85555555555555, 51, 59, 1.60934399938531, 30.5, 0, 0, 2.22155541206168
2015/11/14, 1:0:0, 1025.31466, 876.965347602086, 1021.20496156321, 12.8333333333333, 9.74444444444445, 51, 60, 1.60934399938531, 8, 0, 0, 2.35288965424542
2015/11/14, 1:5:0, 1025.21308, 876.791882372712, 1021.00867948615, 12.8333333333333, 9.68888888888889, 51, 60, 4.82803199815592, -37, 0, 0, 2.3006032388637
2015/11/14, 1:10:0, 1025.21308, 876.779908836365, 1020.99513097067, 12.8333333333333, 9.57777777777778, 51, 59, 3.21868799877062, 30.5, 0, 0, 1.96063640957124
2015/11/14, 1:15:0, 1025.14536, 876.723813898753, 1020.93165734078, 12.7777777777778, 9.63333333333334, 51, 59, 0, -9999, 0, 0, 2.01282165465075
2015/11/14, 1:20:0, 1025.17922, 876.761067192181, 1020.97381091914, 12.7777777777778, 9.63333333333334, 51, 60, 1.60934399938531, 30.5, 0, 0, 2.24831612213559
2015/11/14, 1:25:0, 1025.21308, 876.794562662061, 1021.01171233573, 12.7777777777778, 9.52222222222222, 51, 61, 0, -9999, 0, 0, 2.37559100590603
2015/11/14, 1:30:0, 1025.21308, 876.806614109368, 1021.02534900515, 12.7777777777778, 9.63333333333334, 51, 62, 4.82803199815592, 98, 0, 0, 2.70908818402537
2015/11/14, 1:35:0, 1025.24694, 876.940809235811, 1021.17719558362, 12.7777777777778, 9.74444444444445, 51, 64, 3.21868799877062, 98, 0, 0, 3.26228662722171
