Donn̩es, METEO, du, 23/07/2018, (0:0:0), au, 23/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/23, 0:0:0, 1012.12369290708, 874.142639679894, 1018.01415832048, 16.7222222222222, 16.4666666666667, 61, 63, 4.2418576424103, 243.663005234562, 0, 0, 9.39793497572948
2018/7/23, 0:5:0, 1012.12369290708, 873.899187614427, 1017.73866206148, 16.7222222222222, 16.4111111111111, 61, 63, 6.8820802632004, 302.070510605016, 0, 0, 9.34542628611778
2018/7/23, 0:10:0, 1012.15755678867, 873.925904548059, 1017.76889567821, 16.7222222222222, 16.3555555555556, 61, 63, 7.00226249010947, 325.039484496352, 0, 0, 9.29291695809816
2018/7/23, 0:15:0, 1012.08982902549, 873.634437294133, 1017.43906216001, 16.6666666666667, 16.3, 61, 64, 7.52450124507959, 328.056553311292, 0, 0, 9.47456535278796
2018/7/23, 0:20:0, 1012.05596514391, 873.841856350414, 1017.67378435431, 16.6666666666667, 16.1888888888889, 61, 64, 6.33081266229076, 331.999948741171, 0, 0, 9.36934428112117
2018/7/23, 0:25:0, 1012.05596514391, 873.856426372098, 1017.69027221923, 16.6666666666667, 16.0222222222222, 61, 66, 8.33450421197202, 328.783782373376, 0, 0, 9.66935106710763
2018/7/23, 0:30:0, 1012.08982902549, 873.636199763339, 1017.4410566333, 16.6111111111111, 15.8555555555556, 60, 66, 9.95451014575684, 328.487166370883, 0, 0, 9.51092353419024
2018/7/23, 0:35:0, 1012.08982902549, 873.877935963868, 1017.71461309404, 16.6111111111111, 15.8555555555556, 60, 66, 11.2974098013943, 329.546317612925, 0, 0, 9.51092353419024
2018/7/23, 0:40:0, 1012.12369290708, 873.657745138331, 1017.465438144, 16.5555555555556, 15.6888888888889, 60, 66, 8.70753189409355, 330.722936730746, 0, 0, 9.35249078960504
2018/7/23, 0:45:0, 1012.22528455185, 873.747992636501, 1017.56756526299, 16.5, 15.7444444444444, 60, 66, 9.25108651661346, 335.449953115898, 0, 0, 9.40530228355685
2018/7/23, 0:50:0, 1012.25914843344, 874.013178779021, 1017.86765744832, 16.4444444444444, 15.8555555555556, 60, 65, 8.77147949674294, 351.619188894386, 0, 0, 9.28384200206595
2018/7/23, 0:55:0, 1012.25914843344, 874.018247908161, 1017.87339379853, 16.4444444444444, 15.9666666666667, 60, 65, 9.01661197356564, 343.781127283656, 0, 0, 9.38926694652864
2018/7/23, 1:0:0, 1012.25914843344, 874.024132961887, 1017.88005346794, 16.3888888888889, 15.8555555555556, 60, 66, 11.1375407947708, 338.418833906912, 0, 0, 9.51092353419024
2018/7/23, 1:5:0, 1012.25914843344, 874.02157168311, 1017.87715506293, 16.3888888888889, 15.8, 60, 66, 10.1250370861553, 339.88928203399, 0, 0, 9.45811319841541
2018/7/23, 1:10:0, 1012.25914843344, 874.013178779021, 1017.86765744832, 16.3333333333333, 15.8555555555556, 60, 65, 10.5300385696015, 352.546653013866, 0, 0, 9.28384200206595
2018/7/23, 1:15:0, 1012.25914843344, 874.02334835768, 1017.87916559086, 16.2777777777778, 16.0777777777778, 60, 65, 10.1463529537051, 357.341097122921, 0, 0, 9.49468949627891
2018/7/23, 1:20:0, 1012.25914843344, 874.012237582206, 1017.86659236695, 16.2777777777778, 16.0777777777778, 60, 64, 9.56016659608558, 344.721357499264, 0, 0, 9.26412073566172
2018/7/23, 1:25:0, 1012.25914843344, 874.012237582206, 1017.86659236695, 16.2222222222222, 16.0777777777778, 60, 64, 7.49252744375489, 337.625909502419, 0, 0, 9.26412073566172
2018/7/23, 1:30:0, 1012.22528455185, 873.977975964586, 1017.82782106334, 16.2222222222222, 15.9666666666667, 60, 64, 8.36647801329673, 334.180629925289, 0, 0, 9.15889471632238
2018/7/23, 1:35:0, 1012.19142067026, 873.948737130959, 1017.79473363985, 16.1666666666667, 15.9666666666667, 60, 64, 7.27936876825688, 343.546984371049, 0, 0, 9.15889471632238
2018/7/23, 1:40:0, 1012.19142067026, 873.945131585378, 1017.79065350906, 16.1666666666667, 16.1333333333333, 60, 63, 6.28818092719116, 359.301566254082, 0, 0, 9.08287326170769
2018/7/23, 1:45:0, 1012.15755678867, 873.918384263052, 1017.76038551908, 16.1666666666667, 16.1888888888889, 60, 63, 8.93134850336643, 9.82221543020788, 0, 0, 9.1353851434754
2018/7/23, 1:50:0, 1012.05596514391, 873.825693244566, 1017.65549370105, 16.1666666666667, 16.0777777777778, 60, 63, 8.65424222521904, 9.99999999999999, 0, 0, 9.03036074147386
2018/7/23, 1:55:0, 1012.05596514391, 873.829282484566, 1017.6595553929, 16.1111111111111, 15.9111111111111, 60, 64, 10.3701695629779, 13.8939988433197, 0, 0, 9.10628077892048
2018/7/23, 2:0:0, 1011.98823738073, 873.769224260726, 1017.59159165096, 16.1111111111111, 15.6333333333333, 60, 65, 12.1393865696114, 15.6904035226824, 0, 0, 9.07298492867697
2018/7/23, 2:5:0, 1011.98823738073, 873.772458474509, 1017.59525158998, 16.1111111111111, 15.4666666666667, 60, 66, 11.009645589472, 5.26304233113169, 0, 0, 9.14123902267483
2018/7/23, 2:10:0, 1011.98823738073, 873.778062780746, 1017.60159360014, 16.0555555555556, 15.3555555555556, 61, 67, 11.1908304636453, 350.768804960442, 0, 0, 9.25882364895147
2018/7/23, 2:15:0, 1012.02210126232, 873.565539273163, 1017.36109461794, 16.0555555555556, 15.3555555555556, 60, 67, 10.0824053510557, 351.447849569368, 0, 0, 9.25882364895147
2018/7/23, 2:20:0, 1012.02210126232, 873.559915193428, 1017.35473019555, 16, 15.4666666666667, 61, 66, 8.37713594707163, 2.73359215020635, 0, 0, 9.14123902267483
2018/7/23, 2:25:0, 1011.98823738073, 873.527438961799, 1017.31797883888, 16, 15.6333333333333, 61, 65, 8.37713594707163, 13.7927981559194, 0, 0, 9.07298492867697
2018/7/23, 2:30:0, 1011.95437349914, 873.500715956889, 1017.28773803175, 16, 15.6888888888889, 61, 65, 5.47817796029875, 22.1751462558866, 0, 0, 9.12570009510766
