Donn̩es, METEO, du, 26/07/2015, (0:0:0), au, 26/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/26, 0:0:0, 1007.30114, 862.551271185334, 1004.8918305218, 15.7777777777778, 18.0666666666667, 43, 41, 32.1868799877062, -31, 0, 0, 4.60631810267775
2015/7/26, 0:5:0, 1007.40272, 862.638254069248, 1004.99029228986, 15.7222222222222, 18.0666666666667, 43, 41, 24.1401599907796, -31, 0, 0, 4.60631810267775
2015/7/26, 0:10:0, 1007.5043, 862.699357681259, 1005.05945943394, 15.7222222222222, 18.1222222222222, 43, 39, 22.5308159913943, -31, 0, 0, 3.94272409759179
2015/7/26, 0:15:0, 1007.57202, 862.771280828814, 1005.14087376653, 15.7222222222222, 18.1222222222222, 43, 40, 19.3121279926237, -53.5, 0, 0, 4.30338556649301
2015/7/26, 0:20:0, 1007.53816, 862.742424266188, 1005.10820922801, 15.7777777777778, 17.7333333333333, 44, 41, 14.4840959944678, -53.5, 0, 0, 4.30712600162683
2015/7/26, 0:25:0, 1007.43658, 862.647578460003, 1005.00084718027, 15.7777777777778, 17.9, 44, 40, 19.3121279926237, -31, 0, 0, 4.10451330424693
2015/7/26, 0:30:0, 1007.36886, 862.58959119294, 1004.93520754043, 15.7777777777778, 17.9, 44, 40, 22.5308159913943, -31, 0, 0, 4.10451330424693
2015/7/26, 0:35:0, 1007.47044, 862.66470419007, 1005.02023291222, 15.7777777777778, 17.9555555555556, 44, 39, 24.1401599907796, -31, 0, 0, 3.79401575127734
2015/7/26, 0:40:0, 1007.40272, 862.68235951165, 1005.04021811401, 15.7777777777778, 18.1777777777778, 44, 38, 20.921471992009, -31, 0, 0, 3.62322511650744
2015/7/26, 0:45:0, 1007.5043, 862.757178631929, 1005.12491061569, 15.7777777777778, 18.2333333333333, 44, 37, 25.7495039901649, -31, 0, 0, 3.29474695429401
2015/7/26, 0:50:0, 1007.47044, 862.721238956228, 1005.08422824147, 15.7777777777778, 18.4555555555556, 44, 36, 25.7495039901649, -31, 0, 0, 3.10412501489348
2015/7/26, 0:55:0, 1007.5043, 862.750234090965, 1005.11704965706, 15.7777777777778, 18.4555555555556, 43, 36, 25.7495039901649, -31, 0, 0, 3.10412501489348
2015/7/26, 1:0:0, 1007.53816, 862.793449318901, 1005.16596764239, 15.7777777777778, 18.4555555555556, 43, 37, 24.1401599907796, -31, 0, 0, 3.49177448872956
2015/7/26, 1:5:0, 1007.57202, 862.802906088751, 1005.1766723366, 15.7777777777778, 18.2888888888889, 43, 36, 24.1401599907796, -31, 0, 0, 2.9568307049552
2015/7/26, 1:10:0, 1007.57202, 862.787116030753, 1005.15879860597, 15.7222222222222, 18.2333333333333, 43, 35, 25.7495039901649, -31, 0, 0, 2.51110375460021
2015/7/26, 1:15:0, 1007.53816, 862.753012623591, 1005.12019485145, 15.7222222222222, 18.0666666666667, 43, 35, 22.5308159913943, -31, 0, 0, 2.36427923952172
2015/7/26, 1:20:0, 1007.60588, 862.722116275697, 1005.0852213349, 15.7222222222222, 17.8444444444444, 43, 35, 20.921471992009, -31, 0, 0, 2.16849494414652
2015/7/26, 1:25:0, 1007.36886, 862.522540339487, 1004.8593080971, 15.6666666666667, 17.9555555555556, 43, 35, 22.5308159913943, -31, 0, 0, 2.26638970276113
2015/7/26, 1:30:0, 1007.30114, 862.536170864052, 1004.87473743048, 15.6666666666667, 18.0666666666667, 43, 34, 22.5308159913943, -31, 0, 0, 1.9580143465199
2015/7/26, 1:35:0, 1007.30114, 862.45239700963, 1004.77990792153, 15.6666666666667, 18.0111111111111, 42, 34, 19.3121279926237, -31, 0, 0, 1.90923573177349
2015/7/26, 1:40:0, 1007.19956, 862.432119072501, 1004.75695386825, 15.6111111111111, 17.9555555555556, 42, 33, 20.921471992009, -31, 0, 0, 1.44383565540867
2015/7/26, 1:45:0, 1007.1657, 862.398666382484, 1004.71908633861, 15.6111111111111, 18.2888888888889, 42, 32, 19.3121279926237, -31, 0, 0, 1.30650698461817
2015/7/26, 1:50:0, 1007.1657, 862.392427510437, 1004.7120241024, 15.6111111111111, 18.0666666666667, 42, 32, 17.7027839932384, -31, 0, 0, 1.1127801792587
2015/7/26, 1:55:0, 1007.19956, 862.42453042486, 1004.74836372978, 15.6666666666667, 18.1777777777778, 42, 32, 19.3121279926237, -31, 0, 0, 1.20964637117975
2015/7/26, 2:0:0, 1007.1657, 862.381552769733, 1004.69971418409, 15.7777777777778, 18.1777777777778, 42, 31, 19.3121279926237, -31, 0, 0, 0.769020434070152
2015/7/26, 2:5:0, 1007.1657, 862.378539420691, 1004.69630315219, 15.7777777777778, 18.0666666666667, 42, 31, 19.3121279926237, -31, 0, 0, 0.672511145078865
2015/7/26, 2:10:0, 1007.13184, 862.351051367111, 1004.66518738531, 15.7222222222222, 18.1222222222222, 42, 31, 17.7027839932384, -31, 0, 0, 0.720766502387586
2015/7/26, 2:15:0, 1007.13184, 862.355591903377, 1004.67032715671, 15.6666666666667, 18.2888888888889, 42, 31, 17.7027839932384, -31, 0, 0, 0.86552402080949
2015/7/26, 2:20:0, 1007.13184, 862.432485791249, 1004.75736898365, 15.6111111111111, 18.6222222222222, 42, 30, 19.3121279926237, -31, 0, 0, 0.700160801116129
2015/7/26, 2:25:0, 1007.1657, 862.386107274809, 1004.70486976359, 15.7222222222222, 18.3444444444444, 42, 31, 17.7027839932384, -31, 0, 0, 0.913773675992589
2015/7/26, 2:30:0, 1007.30114, 862.505137712373, 1004.83960885173, 15.7777777777778, 18.4555555555556, 42, 31, 16.0934399938531, -31, 0, 0, 1.01026871030152
2015/7/26, 2:35:0, 1007.26728, 862.477681827635, 1004.80852960526, 15.7222222222222, 18.5111111111111, 42, 31, 16.0934399938531, -31, 0, 0, 1.05851408955366
2015/7/26, 2:40:0, 1007.26728, 862.464891628268, 1004.79405147141, 15.6666666666667, 18.5666666666667, 42, 30, 16.0934399938531, -31, 0, 0, 0.652101810475997
2015/7/26, 2:45:0, 1007.09798, 862.404989826034, 1004.72624430628, 15.7777777777778, 18.6777777777778, 42, 30, 14.4840959944678, -31, 0, 0, 0.748218335153952
2015/7/26, 2:50:0, 1007.09798, 862.397888445572, 1004.7182057349, 15.7777777777778, 18.9555555555556, 41, 29, 12.8747519950825, -31, 0, 0, 0.518908308419858
2015/7/26, 2:55:0, 1007.19956, 862.487830300362, 1004.8200173778, 15.7222222222222, 19.0666666666667, 42, 29, 11.2654079956972, -31, 0, 0, 0.614626636949297
2015/7/26, 3:0:0, 1007.19956, 862.492299234734, 1004.82507607903, 15.6666666666667, 19.2333333333333, 42, 29, 9.65606399631185, -31, 0, 0, 0.758192968034134
2015/7/26, 3:5:0, 1007.23342, 862.521294471042, 1004.85789781216, 15.6666666666667, 19.2333333333333, 42, 29, 9.65606399631185, -31, 0, 0, 0.758192968034134
2015/7/26, 3:10:0, 1007.19956, 862.492299234734, 1004.82507607903, 15.6111111111111, 19.2333333333333, 42, 29, 8.04671999692654, -31, 0, 0, 0.758192968034134
2015/7/26, 3:15:0, 1007.36886, 862.64027773828, 1004.99258301399, 15.6111111111111, 19.3444444444444, 42, 29, 9.65606399631185, -31, 0, 0, 0.853896415094313
2015/7/26, 3:20:0, 1007.30114, 862.598872790021, 1004.94571400366, 15.5555555555556, 19.4, 43, 30, 8.04671999692654, -31, 0, 0, 1.37283375695961
2015/7/26, 3:25:0, 1007.23342, 862.544013947673, 1004.88361555666, 15.5555555555556, 19.5111111111111, 43, 30, 6.43737599754123, -31, 0, 0, 1.46890659846358
2015/7/26, 3:30:0, 1007.30114, 862.690282350512, 1005.04918648527, 15.5555555555556, 19.7333333333333, 43, 30, 8.04671999692654, -31, 0, 0, 1.66103481548148
2015/7/26, 3:35:0, 1007.335, 862.722467937693, 1005.08561940337, 15.6111111111111, 19.8444444444444, 43, 30, 8.04671999692654, -8.5, 0, 0, 1.75709019205382
2015/7/26, 3:40:0, 1007.40272, 862.780466086798, 1005.15127112616, 15.6111111111111, 19.8444444444444, 44, 30, 6.43737599754123, -8.5, 0, 0, 1.75709019205382
2015/7/26, 3:45:0, 1007.335, 862.722467937693, 1005.08561940337, 15.5555555555556, 19.8444444444444, 44, 30, 1.60934399938531, -8.5, 0, 0, 1.75709019205382
2015/7/26, 3:50:0, 1007.36886, 862.749871260016, 1005.11663894606, 15.5555555555556, 19.7888888888889, 44, 30, 1.60934399938531, -8.5, 0, 0, 1.70906323137392
2015/7/26, 3:55:0, 1007.36886, 862.661571710679, 1005.01668705496, 15.5555555555556, 19.5666666666667, 44, 30, 0, -9999, 0, 0, 1.51694083586758
2015/7/26, 4:0:0, 1007.36886, 862.738834095172, 1005.1041452883, 15.6666666666667, 19.4, 45, 30, 0, -9999, 0, 0, 1.37283375695961
2015/7/26, 4:5:0, 1007.335, 862.642943929462, 1004.99560105104, 15.6666666666667, 19.4, 45, 31, 1.60934399938531, -8.5, 0, 0, 1.83024637549505
2015/7/26, 4:10:0, 1007.36886, 862.658428908189, 1005.013129512, 15.6111111111111, 19.4555555555556, 45, 30, 1.60934399938531, -8.5, 0, 0, 1.42087090551631
2015/7/26, 4:15:0, 1007.40272, 862.690567763642, 1005.04950956273, 15.6111111111111, 19.5666666666667, 45, 30, 1.60934399938531, -8.5, 0, 0, 1.51694083586758
2015/7/26, 4:20:0, 1007.47044, 862.750138526432, 1005.1169414816, 15.6666666666667, 19.6222222222222, 45, 30, 0, -9999, 0, 0, 1.56497361779446
2015/7/26, 4:25:0, 1007.335, 862.631001947869, 1004.98208313544, 15.7222222222222, 19.5111111111111, 45, 30, 1.60934399938531, 59, 0, 0, 1.46890659846358
2015/7/26, 4:30:0, 1007.30114, 862.699127761691, 1005.05919917327, 15.6666666666667, 19.5111111111111, 45, 31, 1.60934399938531, 81.5, 0, 0, 1.92668727080356
2015/7/26, 4:35:0, 1007.30114, 862.603579604752, 1004.95104196244, 15.6666666666667, 19.5666666666667, 45, 30, 0, -9999, 0, 0, 1.51694083586758
2015/7/26, 4:40:0, 1007.30114, 862.602005947804, 1004.94926063484, 15.7222222222222, 19.5111111111111, 45, 30, 0, -9999, 0, 0, 1.46890659846358
2015/7/26, 4:45:0, 1007.36886, 862.655304950001, 1005.00959329985, 15.6666666666667, 19.3444444444444, 45, 30, 0, -9999, 0, 0, 1.32479515272731
2015/7/26, 4:50:0, 1007.43658, 862.707104454747, 1005.06822850148, 15.7222222222222, 19.1222222222222, 45, 30, 0, -9999, 0, 0, 1.13262617771873
2015/7/26, 4:55:0, 1007.43658, 862.700986520208, 1005.0613032209, 15.7222222222222, 18.9, 45, 30, 1.60934399938531, 239, 0, 0, 0.94043390660642
2015/7/26, 5:0:0, 1007.57202, 862.851089591312, 1005.23121413772, 15.6666666666667, 19.0666666666667, 45, 32, 9.65606399631185, 261.5, 0, 0, 1.98437512164423
2015/7/26, 5:5:0, 1007.60588, 862.881724615698, 1005.26589172535, 15.6666666666667, 19.1222222222222, 45, 32, 8.04671999692654, -76, 0, 0, 2.03278381990296
2015/7/26, 5:10:0, 1007.63974, 862.897493686008, 1005.28374165323, 15.7222222222222, 19.1777777777778, 45, 31, 8.04671999692654, -76, 0, 0, 1.63734749428447
2015/7/26, 5:15:0, 1007.63974, 862.885716328236, 1005.27041017766, 15.6111111111111, 19.2888888888889, 45, 30, 6.43737599754123, -76, 0, 0, 1.27675509275325
2015/7/26, 5:20:0, 1007.57202, 862.860994396998, 1005.24242597352, 15.6666666666667, 19.4, 46, 32, 6.43737599754123, 261.5, 0, 0, 2.27480640844352
2015/7/26, 5:25:0, 1007.60588, 862.988720180882, 1005.38700607999, 15.7222222222222, 19.4555555555556, 45, 33, 6.43737599754123, 261.5, 0, 0, 2.75583805603499
2015/7/26, 5:30:0, 1007.70746, 862.992056579048, 1005.39078273288, 15.6666666666667, 19.4, 46, 33, 6.43737599754123, 261.5, 0, 0, 2.70726309989191
