Donn̩es, METEO, du, 22/09/2017, (0:0:0), au, 22/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/22, 0:0:0, 1020.2018, 872.854421607277, 1016.55305999957, 12.7777777777778, 11.1888888888889, 41, 74, 9.65606399631185, 210.5, 0, 0, 6.72667190199452
2017/9/22, 0:5:0, 1020.23566, 872.87844369003, 1016.5802447321, 12.7222222222222, 11.0777777777778, 41, 74, 11.2654079956972, 210.5, 0, 0, 6.61950834070679
2017/9/22, 0:10:0, 1020.26952, 872.904951184936, 1016.6102420759, 12.7222222222222, 11.0222222222222, 41, 74, 11.2654079956972, 210.5, 0, 0, 6.56592591676703
2017/9/22, 0:15:0, 1020.33724, 872.953874103567, 1016.66560589446, 12.7222222222222, 11.0222222222222, 41, 73, 9.65606399631185, 210.5, 0, 0, 6.36833263961041
2017/9/22, 0:20:0, 1020.26952, 872.900050958476, 1016.60469671086, 12.6666666666667, 10.9111111111111, 41, 74, 11.2654079956972, 210.5, 0, 0, 6.45875978227002
2017/9/22, 0:25:0, 1020.26952, 872.886297793043, 1016.58913287063, 12.6111111111111, 10.8, 41, 73, 9.65606399631185, -127, 0, 0, 6.15434512400046
2017/9/22, 0:30:0, 1020.23566, 872.844582922211, 1016.5419259882, 12.6111111111111, 11.1333333333333, 41, 70, 8.04671999692654, -127, 0, 0, 5.86735913296136
2017/9/22, 0:35:0, 1020.2018, 872.801928355885, 1016.49365563963, 12.6111111111111, 11.0222222222222, 41, 69, 8.04671999692654, -127, 0, 0, 5.55331831787561
2017/9/22, 0:40:0, 1020.26952, 872.85757446304, 1016.55662794849, 12.5555555555556, 10.9666666666667, 41, 69, 8.04671999692654, -127, 0, 0, 5.5001787527431
2017/9/22, 0:45:0, 1020.2018, 872.806310079567, 1016.49861425146, 12.5555555555556, 10.9111111111111, 41, 70, 12.8747519950825, -104.5, 0, 0, 5.65443898749305
2017/9/22, 0:50:0, 1020.30338, 872.886542257227, 1016.58940951982, 12.5, 10.9666666666667, 41, 69, 16.0934399938531, -104.5, 0, 0, 5.5001787527431
2017/9/22, 0:55:0, 1020.3711, 872.937413907672, 1016.6469786553, 12.5, 10.5777777777778, 41, 70, 11.2654079956972, -104.5, 0, 0, 5.33504367830374
2017/9/22, 1:0:0, 1020.3711, 872.941589078534, 1016.65170350301, 12.4444444444444, 10.4666666666667, 41, 71, 9.65606399631185, -104.5, 0, 0, 5.43266306039589
2017/9/22, 1:5:0, 1020.40496, 872.877377693295, 1016.57903839093, 12.4444444444444, 10.2444444444444, 41, 71, 11.2654079956972, -104.5, 0, 0, 5.219360978605
2017/9/22, 1:10:0, 1020.40496, 872.964117757575, 1016.6771981578, 12.4444444444444, 10.5222222222222, 41, 70, 9.65606399631185, -104.5, 0, 0, 5.28180936606554
2017/9/22, 1:15:0, 1020.47268, 873.015625180102, 1016.73548664698, 12.3888888888889, 11.0222222222222, 41, 67, 8.04671999692654, -104.5, 0, 0, 5.13007304358406
2017/9/22, 1:20:0, 1020.5404, 873.07337109153, 1016.8008348411, 12.3888888888889, 11.2444444444444, 41, 66, 6.43737599754123, -104.5, 0, 0, 5.1256941674295
2017/9/22, 1:25:0, 1020.5404, 873.06860591234, 1016.79544232711, 12.3888888888889, 11.3555555555556, 41, 65, 4.82803199815592, -104.5, 0, 0, 5.01211832301711
2017/9/22, 1:30:0, 1020.5404, 873.068116204175, 1016.79488814893, 12.3333333333333, 11.5777777777778, 41, 64, 4.82803199815592, -104.5, 0, 0, 5.00048719193395
2017/9/22, 1:35:0, 1020.60812, 873.210081210591, 1016.95554252681, 12.3333333333333, 11.5777777777778, 41, 64, 6.43737599754123, -104.5, 0, 0, 5.00048719193395
2017/9/22, 1:40:0, 1020.67584, 873.183984567307, 1016.92601036502, 12.2777777777778, 11.5777777777778, 41, 64, 6.43737599754123, -104.5, 0, 0, 5.00048719193395
2017/9/22, 1:45:0, 1020.7097, 873.289801654228, 1017.04575772052, 12.2777777777778, 11.6333333333333, 42, 63, 6.43737599754123, -104.5, 0, 0, 4.82728946079218
2017/9/22, 1:50:0, 1020.74356, 873.320944062687, 1017.08099980079, 12.2777777777778, 11.6888888888889, 41, 63, 6.43737599754123, -104.5, 0, 0, 4.87985309606806
2017/9/22, 1:55:0, 1020.7097, 873.296990846436, 1017.05389332024, 12.2777777777778, 11.5777777777778, 41, 64, 6.43737599754123, -104.5, 0, 0, 5.00048719193395
2017/9/22, 2:0:0, 1020.67584, 873.256507580673, 1017.00808069182, 12.2777777777778, 11.5222222222222, 42, 63, 4.82803199815592, -104.5, 0, 0, 4.72216027199805
2017/9/22, 2:5:0, 1020.64198, 873.136286352455, 1016.87203281843, 12.2222222222222, 11.5777777777778, 42, 62, 3.21868799877062, -104.5, 0, 0, 4.54578057497206
2017/9/22, 2:10:0, 1020.64198, 873.131125300794, 1016.86619232517, 12.2222222222222, 11.6888888888889, 42, 61, 4.82803199815592, -104.5, 0, 0, 4.41828395369553
2017/9/22, 2:15:0, 1020.67584, 873.160091598949, 1016.89897196518, 12.2222222222222, 11.6888888888889, 42, 61, 4.82803199815592, -104.5, 0, 0, 4.41828395369553
2017/9/22, 2:20:0, 1020.64198, 873.133238567131, 1016.86858379867, 12.1666666666667, 11.7444444444444, 42, 61, 6.43737599754123, -104.5, 0, 0, 4.47064708966371
2017/9/22, 2:25:0, 1020.67584, 873.160091598949, 1016.89897196518, 12.1666666666667, 11.6888888888889, 42, 61, 4.82803199815592, -104.5, 0, 0, 4.41828395369553
