Donn̩es, METEO, du, 22/08/2018, (0:0:0), au, 22/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/22, 0:0:0, 1016.52599751354, 879.563638360844, 1024.14823185601, 20.3888888888889, 20.1888888888889, 49, 63, 0.214579733334659, 337.500357962908, 0, 0, 12.9145634962422
2018/8/22, 0:5:0, 1016.55986139513, 879.589903816146, 1024.17795011561, 20.3888888888889, 20.1333333333333, 49, 63, 0.561154236845572, 338.679260101449, 0, 0, 12.8620975534532
2018/8/22, 0:10:0, 1016.55986139513, 879.589903816146, 1024.17795011561, 20.2777777777778, 20.1333333333333, 49, 63, 0.841976768217122, 340.987112099028, 0, 0, 12.8620975534532
2018/8/22, 0:15:0, 1016.55986139513, 879.603913571771, 1024.19380155732, 20.2777777777778, 20.1333333333333, 49, 64, 0.117237271523903, 335.909101913486, 0, 0, 13.1031780862188
2018/8/22, 0:20:0, 1016.52599751354, 879.560602710052, 1024.14479714331, 20.2222222222222, 20.1333333333333, 49, 63, 1.26829411921313, 342.235455131371, 0, 0, 12.8620975534532
2018/8/22, 0:25:0, 1016.62758915831, 879.654586955627, 1024.25113628375, 20.1666666666667, 20.2444444444444, 49, 63, 0, -9999, 0, 0, 12.9670288014144
2018/8/22, 0:30:0, 1016.6614530399, 879.683888264276, 1024.28428940316, 20.1111111111111, 20.2444444444444, 49, 63, 0, -9999, 0, 0, 12.9670288014144
2018/8/22, 0:35:0, 1016.6614530399, 879.683888264276, 1024.28428940316, 20.1111111111111, 20.2444444444444, 49, 63, 0, -9999, 0, 0, 12.9670288014144
2018/8/22, 0:40:0, 1016.69531692149, 879.713189572925, 1024.31744249698, 20.1111111111111, 20.2444444444444, 49, 63, 0.0213158675498006, 347, 0, 0, 12.9670288014144
2018/8/22, 0:45:0, 1016.72918080307, 879.739445604171, 1024.34714997663, 20.0555555555556, 20.1888888888889, 50, 63, 0, -9999, 0, 0, 12.9145634962422
2018/8/22, 0:50:0, 1016.72918080307, 879.7333820867, 1024.34028939011, 20, 20.0777777777778, 50, 63, 0, -9999, 0, 0, 12.8096309730356
2018/8/22, 0:55:0, 1016.6614530399, 879.916418862036, 1024.54738646087, 20, 20.1888888888889, 50, 63, 0, -9999, 0, 0, 12.9145634962422
2018/8/22, 1:0:0, 1016.59372527672, 879.863878618962, 1024.48793987304, 20, 20.3, 50, 63, 0, -9999, 0, 0, 13.0194934689814
2018/8/22, 1:5:0, 1016.59372527672, 879.852775582857, 1024.47537734714, 19.9444444444444, 20.3555555555556, 50, 62, 0, -9999, 0, 0, 12.827084228004
2018/8/22, 1:10:0, 1016.45826975037, 879.746641593164, 1024.3552919003, 19.9444444444444, 20.3, 50, 63, 0, -9999, 0, 0, 13.0194934689814
2018/8/22, 1:15:0, 1016.52599751354, 879.56668302968, 1024.15167677199, 19.9444444444444, 20.2444444444444, 50, 63, 0, -9999, 0, 0, 12.9670288014144
2018/8/22, 1:20:0, 1016.52599751354, 879.799182646079, 1024.41473958796, 19.8888888888889, 20.1888888888889, 50, 63, 0, -9999, 0, 0, 12.9145634962422
2018/8/22, 1:25:0, 1016.42440586878, 879.70823054855, 1024.31183158896, 19.8888888888889, 20.1333333333333, 50, 63, 0, -9999, 0, 0, 12.8620975534532
2018/8/22, 1:30:0, 1016.42440586878, 879.46665565965, 1024.03849982447, 19.8333333333333, 20.0222222222222, 50, 63, 0, -9999, 0, 0, 12.7571637549779
2018/8/22, 1:35:0, 1016.45826975037, 879.51293498783, 1024.09086306068, 19.7777777777778, 20.0777777777778, 50, 64, 0, -9999, 0, 0, 13.0506105054547
2018/8/22, 1:40:0, 1016.39054198719, 879.680682887939, 1024.28066266453, 19.7777777777778, 19.9111111111111, 50, 64, 0.671449827818718, 334.365603770929, 0, 0, 12.8929040570063
2018/8/22, 1:45:0, 1016.3566781056, 879.648347044229, 1024.24407609995, 19.7222222222222, 19.8555555555556, 50, 64, 0.117237271523903, 335.272798235468, 0, 0, 12.8403340054351
2018/8/22, 1:50:0, 1016.3566781056, 879.642320329625, 1024.2372571378, 19.7222222222222, 19.7444444444444, 50, 64, 0.223816609272906, 339.237446940904, 0, 0, 12.7351920490947
2018/8/22, 1:55:0, 1016.32281422402, 879.616020392332, 1024.20749990435, 19.6666666666667, 19.8, 50, 64, 0.0532896688745014, 339.600416843138, 0, 0, 12.7877633361349
2018/8/22, 2:0:0, 1016.32281422402, 879.380498033373, 1023.94101569525, 19.6111111111111, 19.8, 50, 64, 0.266448344372507, 342.879964103506, 0, 0, 12.7877633361349
2018/8/22, 2:5:0, 1016.28895034243, 879.361852401764, 1023.91991883187, 19.6111111111111, 19.7444444444444, 50, 65, 0.0106579337749003, 335, 0, 0, 12.9722907382002
2018/8/22, 2:10:0, 1016.22122257925, 879.300193492747, 1023.85015391409, 19.5555555555556, 19.6888888888889, 50, 65, 0.0319738013247008, 334.335261949223, 0, 0, 12.919619252202
2018/8/22, 2:15:0, 1016.22122257925, 879.29714630884, 1023.84670612821, 19.5555555555556, 19.6333333333333, 51, 65, 2.05698121855575, 332.849733764686, 0, 0, 12.8669471682085
2018/8/22, 2:20:0, 1016.18735869766, 879.264807178411, 1023.8101154751, 19.5555555555556, 19.5777777777778, 51, 65, 3.26132773511949, 333.513218007477, 0, 0, 12.8142744862096
2018/8/22, 2:25:0, 1016.15349481607, 879.242896617735, 1023.78532438493, 19.5, 19.4666666666667, 51, 66, 1.66263766888444, 332.942536929312, 0, 0, 12.9423536810822
2018/8/22, 2:30:0, 1016.11963093449, 879.210538886653, 1023.74871263344, 19.4444444444444, 19.4111111111111, 51, 66, 0.0106579337749003, 333, 0, 0, 12.8895809653287
2018/8/22, 2:35:0, 1016.15349481607, 879.226446594158, 1023.76671170633, 19.4444444444444, 19.4111111111111, 51, 65, 0.181184874173305, 336.058824211433, 0, 0, 12.6562528520782
2018/8/22, 2:40:0, 1016.15349481607, 879.229457444676, 1023.77011838856, 19.3888888888889, 19.4666666666667, 51, 65, 1.19368858278883, 331.410970733635, 0, 0, 12.7089273281546
2018/8/22, 2:45:0, 1016.15349481607, 879.232477294211, 1023.77353525261, 19.3888888888889, 19.5222222222222, 51, 65, 2.49395650332667, 331.308432620205, 0, 0, 12.761601206195
2018/8/22, 2:50:0, 1016.11963093449, 879.200156632951, 1023.73696543443, 19.3888888888889, 19.4666666666667, 51, 65, 0.351711814571709, 329.515053410163, 0, 0, 12.7089273281546
2018/8/22, 2:55:0, 1016.11963093449, 879.200156632951, 1023.73696543443, 19.3333333333333, 19.4666666666667, 51, 65, 3.45317054306769, 333.411161943687, 0, 0, 12.7089273281546
2018/8/22, 3:0:0, 1016.0857670529, 879.170855821225, 1023.70381245471, 19.3333333333333, 19.4666666666667, 51, 65, 3.04816905962148, 334.267433056329, 0, 0, 12.7089273281546
2018/8/22, 3:5:0, 1016.05190317131, 879.1415550095, 1023.67065944938, 19.2777777777778, 19.4666666666667, 51, 65, 0.37302768212151, 332.086067146943, 0, 0, 12.7089273281546
2018/8/22, 3:10:0, 1016.01803928972, 879.112254197774, 1023.63750641844, 19.2777777777778, 19.4666666666667, 51, 65, 0.714081562918319, 331.372969965225, 0, 0, 12.7089273281546
2018/8/22, 3:15:0, 1016.05190317131, 879.1415550095, 1023.67065944938, 19.2222222222222, 19.4666666666667, 51, 65, 0.234474543047806, 334.772752909181, 0, 0, 12.7089273281546
2018/8/22, 3:20:0, 1015.98417540813, 879.082953386049, 1023.6043533619, 19.2222222222222, 19.4666666666667, 51, 65, 0.74605536424302, 332.314259021739, 0, 0, 12.7089273281546
2018/8/22, 3:25:0, 1015.95031152655, 879.053652574323, 1023.57120027974, 19.1666666666667, 19.4666666666667, 51, 65, 0, -9999, 0, 0, 12.7089273281546
2018/8/22, 3:30:0, 1015.98417540813, 879.082953386049, 1023.6043533619, 19.1666666666667, 19.4666666666667, 51, 65, 0.980529907290826, 338.065118486251, 0, 0, 12.7089273281546
