Donn̩es, METEO, du, 13/04/2019, (0:0:0), au, 13/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/13, 0:0:0, 1014.86666731572, 870.979742664108, 1014.43480851255, 11.7222222222222, 6.02222222222222, 41, 81, 0, -9999, 0, 0, 3.01076289152265
2019/4/13, 0:1:0, 1014.86666731572, 870.979742664108, 1014.43480851255, 11.7222222222222, 6.02222222222222, 41, 81, 0, -9999, 0, 0, 3.01076289152265
2019/4/13, 0:2:0, 1014.86666731572, 870.977832593339, 1014.43264685526, 11.7222222222222, 5.96666666666666, 41, 81, 0, -9999, 0, 0, 2.95657160292305
2019/4/13, 0:3:0, 1014.90053119731, 871.006895219139, 1014.46553747641, 11.7222222222222, 5.96666666666666, 41, 81, 0, -9999, 0, 0, 2.95657160292305
2019/4/13, 0:4:0, 1014.90053119731, 871.006895219139, 1014.46553747641, 11.7222222222222, 5.96666666666666, 41, 81, 0, -9999, 0, 0, 2.95657160292305
2019/4/13, 0:5:0, 1014.9343950789, 871.035957844939, 1014.49842807208, 11.7222222222222, 5.96666666666666, 41, 81, 0, -9999, 0, 0, 2.95657160292305
2019/4/13, 0:6:0, 1014.9343950789, 871.034054060386, 1014.49627353224, 11.7222222222222, 5.91111111111111, 41, 81, 0, -9999, 0, 0, 2.90238000905905
2019/4/13, 0:7:0, 1014.90053119731, 871.011105452987, 1014.47030226078, 11.7222222222222, 5.91111111111111, 41, 82, 0, -9999, 0, 0, 3.07553642929517
2019/4/13, 0:8:0, 1014.90053119731, 871.011105452987, 1014.47030226078, 11.7222222222222, 5.91111111111111, 41, 82, 0, -9999, 0, 0, 3.07553642929517
2019/4/13, 0:9:0, 1014.90053119731, 871.011105452987, 1014.47030226078, 11.7222222222222, 5.91111111111111, 41, 82, 0, -9999, 0, 0, 3.07553642929517
2019/4/13, 0:10:0, 1014.90053119731, 871.011105452987, 1014.47030226078, 11.7222222222222, 5.91111111111111, 41, 82, 0, -9999, 0, 0, 3.07553642929517
2019/4/13, 0:11:0, 1014.86666731572, 870.982042686706, 1014.43741148433, 11.7222222222222, 5.91111111111111, 41, 82, 0, -9999, 0, 0, 3.07553642929517
2019/4/13, 0:12:0, 1014.90053119731, 871.009184865908, 1014.46812870383, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:13:0, 1014.86666731572, 870.98012216371, 1014.43523799823, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:14:0, 1014.83280343414, 870.951059461512, 1014.40234726715, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:15:0, 1014.83280343414, 870.951059461512, 1014.40234726715, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:16:0, 1014.86666731572, 870.98012216371, 1014.43523799823, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:17:0, 1014.86666731572, 871.240433664931, 1014.72983560694, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:18:0, 1014.83280343414, 871.211362276708, 1014.69693527397, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:19:0, 1014.86666731572, 871.240433664931, 1014.72983560694, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:20:0, 1014.86666731572, 871.240433664931, 1014.72983560694, 11.7222222222222, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:21:0, 1014.86666731572, 871.240433664931, 1014.72983560694, 11.6666666666667, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:22:0, 1014.90053119731, 871.269505053154, 1014.76273591443, 11.6666666666667, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:23:0, 1014.86666731572, 871.240433664931, 1014.72983560694, 11.6666666666667, 5.85555555555556, 41, 82, 0, -9999, 0, 0, 3.02126650937661
2019/4/13, 0:24:0, 1014.83280343414, 871.211362276708, 1014.69693527397, 11.7222222222222, 5.85555555555556, 42, 82, 0, -9999, 0, 0, 3.02126650937661
