Donn̩es, METEO, du, 03/03/2017, (0:0:0), au, 03/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/3, 0:0:0, 1017.08668, 869.497154687027, 1012.75361794358, 13.7777777777778, 8.13333333333333, 28, 43, 8.04671999692654, -104.5, 0, 0, -3.69364880607232
2017/3/3, 0:5:0, 1017.12054, 869.562105213257, 1012.82712612712, 13.7777777777778, 8.07777777777778, 28, 48, 9.65606399631185, -104.5, 0, 0, -2.26802877790898
2017/3/3, 0:10:0, 1017.18826, 869.525174464038, 1012.7853295254, 13.7777777777778, 8.18888888888889, 28, 35, 8.04671999692654, -59.5, 0, 0, -6.35855057082446
2017/3/3, 0:15:0, 1017.1544, 869.505779726112, 1012.76337939541, 13.7777777777778, 8.3, 28, 36, 3.21868799877062, -59.5, 0, 0, -5.89203310055309
2017/3/3, 0:20:0, 1017.1544, 869.511242259896, 1012.76956165729, 13.7777777777778, 8.18888888888889, 28, 37, 1.60934399938531, -59.5, 0, 0, -5.63179761856773
2017/3/3, 0:25:0, 1017.18826, 869.668996560311, 1012.94810083182, 13.7777777777778, 7.96666666666667, 28, 55, 1.60934399938531, -59.5, 0, 0, -0.519027018549602
2017/3/3, 0:30:0, 1017.25598, 869.737856294416, 1013.02603292532, 13.7777777777778, 7.57777777777778, 29, 58, 1.60934399938531, -59.5, 0, 0, -0.153725582741189
2017/3/3, 0:35:0, 1017.18826, 869.607230189463, 1012.87819653949, 13.7777777777778, 7.24444444444445, 29, 61, 0, -9999, 0, 0, 0.227028271192194
2017/3/3, 0:40:0, 1017.22212, 869.614299582778, 1012.88619735435, 13.7222222222222, 6.96666666666667, 29, 59, 0, -9999, 0, 0, -0.492885146385647
2017/3/3, 0:45:0, 1017.12054, 869.498407830737, 1012.75503619839, 13.7222222222222, 6.91111111111111, 29, 55, 3.21868799877062, -59.5, 0, 0, -1.50306708704894
2017/3/3, 0:50:0, 1017.12054, 869.476412685303, 1012.73014302039, 13.7222222222222, 6.85555555555555, 29, 52, 1.60934399938531, -59.5, 0, 0, -2.314351011742
