Donn̩es, METEO, du, 29/06/2017, (0:0:0), au, 29/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/29, 0:0:0, 1000.12282, 855.92550173779, 997.390996322405, 14.4444444444444, 11.3, 55, 83, 51.4990079803299, -82, 0, 0, 8.51722520389626
2017/6/29, 0:5:0, 1000.12282, 856.001223780982, 997.476726584039, 14.3888888888889, 11.3555555555556, 55, 82, 49.8896639809446, -82, 0, 0, 8.39259130631083
2017/6/29, 0:10:0, 1000.12282, 855.994912272986, 997.469580887778, 14.2777777777778, 11.4111111111111, 54, 81, 41.842943984018, -82, 0, 0, 8.26586736845264
2017/6/29, 0:15:0, 1000.12282, 855.983236708231, 997.456362167327, 14.2777777777778, 11.3555555555556, 54, 80, 41.842943984018, -82, 0, 0, 8.02884365342097
2017/6/29, 0:20:0, 1000.2244, 856.066421419495, 997.550541283929, 14.1666666666667, 11.4666666666667, 54, 79, 37.0149119858621, -82, 0, 0, 7.95195758111742
2017/6/29, 0:25:0, 1000.08896, 855.944039700594, 997.411984472891, 14.1111111111111, 11.5222222222222, 54, 78, 37.0149119858621, -82, 0, 0, 7.81875273495793
2017/6/29, 0:30:0, 999.98738, 855.77770757264, 997.223667623372, 14.0555555555556, 11.5777777777778, 54, 78, 32.1868799877062, -82, 0, 0, 7.87266925658164
2017/6/29, 0:35:0, 1000.0551, 855.822495862838, 997.274375828438, 14, 11.6888888888889, 54, 76, 28.9681919889355, -82, 0, 0, 7.59916424425626
2017/6/29, 0:40:0, 1000.19054, 855.916287746704, 997.380564501683, 14, 12.0222222222222, 55, 72, 28.9681919889355, -82, 0, 0, 7.12961478063043
2017/6/29, 0:45:0, 1000.25826, 855.972190920525, 997.443856457492, 14, 12.1888888888889, 55, 71, 30.5775359883209, -104.5, 0, 0, 7.08549149563117
2017/6/29, 0:50:0, 1000.25826, 855.981710995639, 997.454634801475, 14, 12.1888888888889, 54, 72, 33.7962239870915, -104.5, 0, 0, 7.28981259530202
2017/6/29, 0:55:0, 1000.2244, 855.950236543536, 997.419000358608, 14, 12.1333333333333, 54, 72, 33.7962239870915, -82, 0, 0, 7.23641378923983
2017/6/29, 1:0:0, 1000.12282, 855.784907827497, 997.231819579719, 14, 11.8, 54, 74, 32.1868799877062, -82, 0, 0, 7.31604082702447
2017/6/29, 1:5:0, 999.91966, 855.619367724964, 997.044398630877, 13.9444444444444, 11.5777777777778, 53, 76, 40.2335999846327, -82, 0, 0, 7.49166668587643
2017/6/29, 1:10:0, 999.68264, 855.333246209172, 996.720456004217, 13.9444444444444, 11.3555555555556, 53, 77, 40.2335999846327, -82, 0, 0, 7.46792132733804
2017/6/29, 1:15:0, 999.64878, 855.382494310952, 996.776214169934, 13.8888888888889, 11.4666666666667, 52, 76, 40.2335999846327, -82, 0, 0, 7.38416755665535
2017/6/29, 1:20:0, 999.3779, 855.064476278974, 996.41615629191, 13.8333333333333, 11.5777777777778, 52, 75, 40.2335999846327, -82, 0, 0, 7.29784344743363
2017/6/29, 1:25:0, 999.24246, 854.9485942561, 996.284954669281, 13.7777777777778, 11.5777777777778, 52, 75, 43.4522879834033, -82, 0, 0, 7.29784344743363
2017/6/29, 1:30:0, 999.31018, 855.009058516136, 996.353412354257, 13.7777777777778, 11.6333333333333, 52, 75, 41.842943984018, -82, 0, 0, 7.35150747047328
2017/6/29, 1:35:0, 999.27632, 854.979099193364, 996.319492398453, 13.7222222222222, 11.4111111111111, 52, 76, 41.842943984018, -82, 0, 0, 7.33041740296858
2017/6/29, 1:40:0, 999.34404, 855.03048325015, 996.377669428683, 13.6666666666667, 11.4666666666667, 51, 75, 41.842943984018, -82, 0, 0, 7.19051416928464
2017/6/29, 1:45:0, 999.3779, 855.058462381255, 996.409347367293, 13.6666666666667, 11.2444444444444, 51, 76, 40.2335999846327, -82, 0, 0, 7.16916458555166
2017/6/29, 1:50:0, 999.27632, 854.977975261192, 996.318219881512, 13.6111111111111, 11.1888888888889, 51, 77, 41.842943984018, -82, 0, 0, 7.30641553288662
2017/6/29, 1:55:0, 999.17474, 854.892340364647, 996.221263865813, 13.6111111111111, 11.0222222222222, 51, 78, 41.842943984018, -82, 0, 0, 7.33348796574861
2017/6/29, 2:0:0, 999.14088, 854.785882141968, 996.100731319638, 13.5555555555556, 10.7444444444444, 51, 80, 40.2335999846327, -82, 0, 0, 7.43392961030036
2017/6/29, 2:5:0, 999.10702, 854.835554840994, 996.15697104796, 13.5555555555556, 10.8555555555556, 51, 79, 46.6709759821739, -82, 0, 0, 7.35794481392193
2017/6/29, 2:10:0, 999.2086, 854.82897388825, 996.149520058094, 13.5, 10.8, 51, 78, 46.6709759821739, -82, 0, 0, 7.11780544701395
2017/6/29, 2:15:0, 999.2086, 854.906135924022, 996.23688324336, 13.4444444444444, 11.0777777777778, 51, 76, 49.8896639809446, -82, 0, 0, 7.0079082335095
2017/6/29, 2:20:0, 999.24246, 854.924666085012, 996.257863143138, 13.4444444444444, 11.2444444444444, 50, 74, 49.8896639809446, -82, 0, 0, 6.7802530393528
2017/6/29, 2:25:0, 999.3779, 855.045438121047, 996.394601318543, 13.4444444444444, 11.3555555555556, 50, 74, 43.4522879834033, -82, 0, 0, 6.88741402752393
2017/6/29, 2:30:0, 999.41176, 855.154876528909, 996.51850716445, 13.4444444444444, 11.5222222222222, 50, 73, 41.842943984018, -82, 0, 0, 6.84977839126133
2017/6/29, 2:35:0, 999.34404, 855.101110964817, 996.457633995896, 13.3888888888889, 11.4111111111111, 50, 74, 37.0149119858621, -82, 0, 0, 6.94099387834708
2017/6/29, 2:40:0, 999.2086, 854.977877974644, 996.3181097336, 13.3888888888889, 11.2444444444444, 50, 74, 45.0616319827886, -82, 0, 0, 6.7802530393528
2017/6/29, 2:45:0, 999.34404, 855.097795430708, 996.453880157785, 13.3333333333333, 11.1333333333333, 49, 75, 43.4522879834033, -82, 0, 0, 6.86851647794073
2017/6/29, 2:50:0, 999.10702, 854.884419323599, 996.212295634519, 13.3333333333333, 11.3, 49, 73, 49.8896639809446, -82, 0, 0, 6.63580697300409
2017/6/29, 2:55:0, 999.14088, 855.000312779896, 996.343510431465, 13.3333333333333, 11.4111111111111, 49, 73, 46.6709759821739, -59.5, 0, 0, 6.74279357637963
