Donn̩es, METEO, du, 16/01/2018, (0:0:0), au, 16/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/16, 0:0:0, 1019.25372, 870.597316861673, 1013.99871648967, 9.61111111111111, 1.35555555555555, 37, 90, 32.1868799877062, -104.5, 0, 0, -0.102243100245018
2018/1/16, 0:5:0, 1019.11828, 870.478263346936, 1013.86398051945, 9.61111111111111, 1.24444444444445, 37, 90, 30.5775359883209, -104.5, 0, 0, -0.212003508084896
2018/1/16, 0:10:0, 1018.98284, 870.362577485636, 1013.7330554007, 9.55555555555556, 1.24444444444445, 37, 90, 33.7962239870915, -104.5, 0, 0, -0.212003508084896
2018/1/16, 0:15:0, 1019.0167, 870.38516587564, 1013.75861938305, 9.55555555555556, 1.18888888888889, 37, 89, 35.4055679864768, -104.5, 0, 0, -0.420226246157522
2018/1/16, 0:20:0, 1018.98284, 870.360902942769, 1013.73116026793, 9.50000000000001, 1.18888888888889, 37, 90, 37.0149119858621, -104.5, 0, 0, -0.26688394533247
2018/1/16, 0:25:0, 1018.88126, 870.188582150481, 1013.536138961, 9.50000000000001, 1.18888888888889, 37, 90, 37.0149119858621, -104.5, 0, 0, -0.26688394533247
2018/1/16, 0:30:0, 1018.71196, 870.045665339946, 1013.37439446102, 9.44444444444444, 1.24444444444445, 37, 90, 38.6242559852474, -104.5, 0, 0, -0.212003508084896
2018/1/16, 0:35:0, 1018.54266, 869.897726614822, 1013.20696581568, 9.44444444444444, 1.13333333333333, 37, 90, 37.0149119858621, -104.5, 0, 0, -0.32176453813268
2018/1/16, 0:40:0, 1018.44108, 869.809636653435, 1013.10727028736, 9.38888888888889, 1.24444444444445, 37, 89, 40.2335999846327, -104.5, 0, 0, -0.365416681469583
2018/1/16, 0:45:0, 1018.30564, 869.693962787267, 1012.97635640816, 9.33333333333333, 1.24444444444445, 37, 89, 43.4522879834033, -104.5, 0, 0, -0.365416681469583
2018/1/16, 0:50:0, 1018.23792, 869.634469122437, 1012.90902430523, 9.27777777777778, 1.18888888888889, 37, 89, 43.4522879834033, -104.5, 0, 0, -0.420226246157522
2018/1/16, 0:55:0, 1018.23792, 869.637460016652, 1012.91240925974, 9.22222222222222, 1.13333333333333, 37, 90, 38.6242559852474, -104.5, 0, 0, -0.32176453813268
2018/1/16, 1:0:0, 1018.30564, 869.693633408211, 1012.97598363289, 9.22222222222222, 1.07777777777778, 37, 90, 33.7962239870915, -104.5, 0, 0, -0.376645286486191
2018/1/16, 1:5:0, 1018.1702, 869.580906542374, 1012.84840463072, 9.22222222222222, 1.02222222222222, 37, 91, 33.7962239870915, -104.5, 0, 0, -0.27989384520513
2018/1/16, 1:10:0, 1018.20406, 869.612741184186, 1012.88443363048, 9.22222222222222, 0.966666666666668, 37, 92, 35.4055679864768, -104.5, 0, 0, -0.184748699639863
2018/1/16, 1:15:0, 1018.20406, 869.613931892043, 1012.88578121889, 9.22222222222222, 0.855555555555555, 37, 93, 35.4055679864768, -104.5, 0, 0, -0.146267778922658
2018/1/16, 1:20:0, 1018.30564, 869.698999154269, 1012.98205632411, 9.22222222222222, 0.799999999999999, 37, 93, 30.5775359883209, -104.5, 0, 0, -0.201357752708208
2018/1/16, 1:25:0, 1018.27178, 869.671216427224, 1012.95061317131, 9.22222222222222, 0.68888888888889, 37, 94, 27.3588479895502, -104.5, 0, 0, -0.164625468569373
