Donn̩es, METEO, du, 26/08/2019, (0:0:0), au, 26/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/26, 0:0:0, 1019.2351080406, 881.329770453514, 1026.14649038682, 17.2777777777778, 18.0222222222222, 64, 83, 8.51397006456873, 322.481627178396, 0, 0, 15.0880520718686
2019/8/26, 0:1:0, 1019.13351639583, 881.241924440113, 1026.0471007818, 17.2777777777778, 18.0222222222222, 64, 83, 8.49069806901797, 321.979374710308, 0, 0, 15.0880520718686
2019/8/26, 0:2:0, 1019.16738027742, 881.27120644458, 1026.08023067564, 17.2777777777778, 18.0222222222222, 64, 83, 8.77354232263485, 325.017751489379, 0, 0, 15.0880520718686
2019/8/26, 0:3:0, 1019.13351639583, 881.241924440113, 1026.0471007818, 17.2222222222222, 18.0222222222222, 64, 83, 8.20248335488938, 324.601260600469, 0, 0, 15.0880520718686
2019/8/26, 0:4:0, 1019.16738027742, 881.267614725733, 1026.07616697761, 17.2222222222222, 17.9666666666667, 64, 83, 8.30631225811583, 324.493749841365, 0, 0, 15.0337639615823
2019/8/26, 0:5:0, 1019.13351639583, 881.238332840608, 1026.04303721567, 17.2777777777778, 17.9666666666667, 64, 83, 8.15056890327616, 323.458597682326, 0, 0, 15.0337639615823
2019/8/26, 0:6:0, 1019.09965251425, 881.209050955483, 1026.00990742823, 17.2777777777778, 17.9666666666667, 64, 83, 8.15056890327616, 323.063691625469, 0, 0, 15.0337639615823
2019/8/26, 0:7:0, 1019.13351639583, 881.238332840608, 1026.04303721567, 17.2222222222222, 17.9666666666667, 64, 83, 7.52759548391747, 323.027584920145, 0, 0, 15.0337639615823
2019/8/26, 0:8:0, 1019.09965251425, 881.209050955483, 1026.00990742823, 17.2222222222222, 17.9666666666667, 64, 83, 6.85270761294556, 323, 0, 0, 15.0337639615823
2019/8/26, 0:9:0, 1019.09965251425, 881.209050955483, 1026.00990742823, 17.2222222222222, 17.9666666666667, 64, 83, 8.20248335488938, 323.791144125348, 0, 0, 15.0337639615823
2019/8/26, 0:10:0, 1019.13351639583, 881.238332840608, 1026.04303721567, 17.2222222222222, 17.9666666666667, 64, 83, 8.66971341940839, 323.275444551206, 0, 0, 15.0337639615823
2019/8/26, 0:11:0, 1019.09965251425, 881.196674533843, 1025.99590462612, 17.2222222222222, 17.9666666666667, 64, 82, 8.35822670972906, 324.577663993032, 0, 0, 14.8452982266532
2019/8/26, 0:12:0, 1019.13351639583, 881.225956007709, 1026.02903395904, 17.2222222222222, 17.9666666666667, 64, 82, 7.94291109682326, 326.96733588193, 0, 0, 14.8452982266532
2019/8/26, 0:13:0, 1019.16738027742, 881.255237481576, 1026.06216326646, 17.2222222222222, 17.9666666666667, 64, 82, 7.68333883875714, 328, 0, 0, 14.8452982266532
2019/8/26, 0:14:0, 1019.16738027742, 881.255237481576, 1026.06216326646, 17.2222222222222, 17.9666666666667, 64, 82, 7.73525329037037, 328.644298659945, 0, 0, 14.8452982266532
2019/8/26, 0:15:0, 1019.16738027742, 881.255237481576, 1026.06216326646, 17.2222222222222, 17.9666666666667, 64, 82, 7.63142438714392, 329.122444860148, 0, 0, 14.8452982266532
2019/8/26, 0:16:0, 1019.16738027742, 881.255237481576, 1026.06216326646, 17.2222222222222, 17.9666666666667, 64, 82, 7.68333883875714, 329.033782238531, 0, 0, 14.8452982266532
2019/8/26, 0:17:0, 1019.2351080406, 881.313800429308, 1026.1284218048, 17.2222222222222, 17.9666666666667, 64, 82, 7.63142438714392, 329.176865971481, 0, 0, 14.8452982266532
