Donn̩es, METEO, du, 04/05/2015, (0:0:0), au, 04/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/4, 0:0:0, 1012.98962, 867.05177477654, 1009.98595033862, 17.9444444444444, 13.0666666666667, 46, 77, 6.43737599754123, 216.5, 0, 0, 9.12585236085979
2015/5/4, 0:5:0, 1012.98962, 867.147731642438, 1010.09455720904, 17.8888888888889, 13.1222222222222, 46, 78, 4.82803199815592, 216.5, 0, 0, 9.37140557602094
2015/5/4, 0:10:0, 1012.9219, 867.086879559352, 1010.02568302132, 17.8888888888889, 13.0666666666667, 46, 78, 3.21868799877062, 216.5, 0, 0, 9.31749898324124
2015/5/4, 0:15:0, 1012.85418, 867.028909518933, 1009.96007071031, 17.8333333333333, 13.0666666666667, 46, 78, 0, -9999, 0, 0, 9.31749898324124
2015/5/4, 0:20:0, 1012.82032, 866.906865231001, 1009.82193682197, 17.8333333333333, 13.0666666666667, 46, 77, 0, -9999, 0, 0, 9.12585236085979
2015/5/4, 0:25:0, 1012.54944, 866.727355788649, 1009.61876109054, 17.8333333333333, 13.0666666666667, 46, 74, 4.82803199815592, 216.5, 0, 0, 8.53747665471369
2015/5/4, 0:30:0, 1012.54944, 866.649940811536, 1009.53113952281, 17.8333333333333, 13.1777777777778, 46, 74, 9.65606399631185, 14, 0, 0, 8.64460951618795
2015/5/4, 0:35:0, 1012.65102, 866.850526422677, 1009.75817048442, 17.8888888888889, 13.1777777777778, 46, 77, 4.82803199815592, 14, 0, 0, 9.23349792625857
2015/5/4, 0:40:0, 1012.82032, 867.002806059718, 1009.9305259627, 17.8888888888889, 13.1222222222222, 46, 78, 3.21868799877062, 14, 0, 0, 9.37140557602094
2015/5/4, 0:45:0, 1012.82032, 866.954750882609, 1009.87613548983, 17.8888888888889, 13.0111111111111, 46, 82, 6.43737599754123, 194, 0, 0, 10.008861732914
2015/5/4, 0:50:0, 1012.71874, 866.848761051405, 1009.75617237066, 17.8333333333333, 12.8444444444444, 46, 81, 4.82803199815592, 194, 0, 0, 9.66313353451839
2015/5/4, 0:55:0, 1012.98962, 867.087675115864, 1010.02658345644, 17.8333333333333, 12.7888888888889, 46, 82, 6.43737599754123, 194, 0, 0, 9.79192753519165
2015/5/4, 1:0:0, 1012.85418, 866.955877118878, 1009.87741020289, 17.8333333333333, 12.6777777777778, 46, 81, 3.21868799877062, 216.5, 0, 0, 9.50067115448562
2015/5/4, 1:5:0, 1012.85418, 866.958806311782, 1009.88072556427, 17.7777777777778, 12.7333333333333, 46, 81, 6.43737599754123, 216.5, 0, 0, 9.5548255861128
2015/5/4, 1:10:0, 1012.85418, 866.981739212688, 1009.90668180216, 17.7777777777778, 12.7888888888889, 46, 83, 8.04671999692654, 194, 0, 0, 9.97292371918894
2015/5/4, 1:15:0, 1012.82032, 866.816941923765, 1009.72015826623, 17.8333333333333, 12.7333333333333, 46, 78, 8.04671999692654, 194, 0, 0, 8.99405192723165
2015/5/4, 1:20:0, 1012.85418, 866.85876819304, 1009.76749882958, 17.8888888888889, 12.7888888888889, 46, 79, 4.82803199815592, 216.5, 0, 0, 9.23704454689819
2015/5/4, 1:25:0, 1012.71874, 866.732838844352, 1009.62496703958, 17.8333333333333, 12.7888888888889, 46, 78, 1.60934399938531, 216.5, 0, 0, 9.04796066269521
2015/5/4, 1:30:0, 1012.61716, 866.64306850669, 1009.52336114675, 17.8333333333333, 12.7333333333333, 46, 78, 3.21868799877062, 216.5, 0, 0, 8.99405192723165
2015/5/4, 1:35:0, 1012.7526, 866.768960534457, 1009.66585103842, 17.8333333333333, 12.7333333333333, 46, 79, 3.21868799877062, 216.5, 0, 0, 9.18305316788667
2015/5/4, 1:40:0, 1012.88804, 866.854940145454, 1009.76316610184, 17.7777777777778, 12.7333333333333, 46, 76, 6.43737599754123, 216.5, 0, 0, 8.60956451670066
2015/5/4, 1:45:0, 1012.88804, 866.867718768494, 1009.77762942462, 17.7222222222222, 12.7888888888889, 46, 77, 9.65606399631185, 239, 0, 0, 8.85673188869549
2015/5/4, 1:50:0, 1012.85418, 866.845920826611, 1009.75295769697, 17.7222222222222, 12.7333333333333, 46, 78, 8.04671999692654, 216.5, 0, 0, 8.99405192723165
