Donn̩es, METEO, du, 31/03/2017, (0:0:0), au, 31/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/31, 0:0:0, 1025.89028, 877.378970113478, 1021.67298651547, 14.3888888888889, 11.0777777777778, 45, 37, 4.82803199815592, 53, 0, 0, -3.06023201210723
2017/3/31, 0:5:0, 1025.82256, 877.330191184592, 1021.61779211677, 14.3333333333333, 11.0777777777778, 45, 38, 4.82803199815592, 53, 0, 0, -2.7020211932893
2017/3/31, 0:10:0, 1025.85642, 877.357873014882, 1021.64911470704, 14.2777777777778, 11.0222222222222, 45, 38, 6.43737599754123, 53, 0, 0, -2.75159336581817
2017/3/31, 0:15:0, 1025.75484, 877.272273955176, 1021.55225744369, 14.3333333333333, 11.0777777777778, 45, 38, 6.43737599754123, 53, 0, 0, -2.7020211932893
2017/3/31, 0:20:0, 1025.7887, 877.299955869751, 1021.58358017727, 14.3333333333333, 11.0222222222222, 45, 38, 3.21868799877062, 53, 0, 0, -2.75159336581817
2017/3/31, 0:25:0, 1025.72098, 877.249835134711, 1021.52686737687, 14.3333333333333, 10.9666666666667, 45, 39, 3.21868799877062, 53, 0, 0, -2.45150359893794
2017/3/31, 0:30:0, 1025.6194, 877.172025550261, 1021.43882383784, 14.2777777777778, 10.9666666666667, 45, 40, 6.43737599754123, 53, 0, 0, -2.10969037406943
2017/3/31, 0:35:0, 1025.6194, 877.162958644915, 1021.42856439028, 14.2222222222222, 10.9666666666667, 45, 39, 6.43737599754123, 53, 0, 0, -2.45150359893794
2017/3/31, 0:40:0, 1025.51782, 877.076082155118, 1021.33026117799, 14.1666666666667, 10.9666666666667, 45, 39, 6.43737599754123, 53, 0, 0, -2.45150359893794
2017/3/31, 0:45:0, 1025.48396, 877.047123325186, 1021.29749339039, 14.1111111111111, 10.9666666666667, 45, 39, 6.43737599754123, 53, 0, 0, -2.45150359893794
2017/3/31, 0:50:0, 1025.4501, 877.018164495254, 1021.26472557772, 14.1111111111111, 10.9666666666667, 45, 39, 6.43737599754123, 53, 0, 0, -2.45150359893794
2017/3/31, 0:55:0, 1025.41624, 876.981411571531, 1021.22313847048, 14.1666666666667, 11.0222222222222, 45, 38, 6.43737599754123, 53, 0, 0, -2.75159336581817
