Donn̩es, METEO, du, 28/06/2017, (0:0:0), au, 28/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/28, 0:0:0, 1006.38692, 862.06632981541, 1004.34288858363, 16.0555555555556, 15.9111111111111, 61, 92, 0, -9999, 0, 0, 14.6113789493131
2017/6/28, 0:5:0, 1006.45464, 862.197805267964, 1004.49171633529, 16.0555555555556, 15.9666666666667, 61, 91, 0, -9999, 0, 0, 14.4969198283606
2017/6/28, 0:10:0, 1006.45464, 862.225949538153, 1004.52357505382, 16.0555555555556, 16.0222222222222, 62, 93, 0, -9999, 0, 0, 14.8892659519304
2017/6/28, 0:15:0, 1006.6578, 862.403996856623, 1004.72512029175, 16.0555555555556, 16.0777777777778, 61, 93, 0, -9999, 0, 0, 14.9443264123758
2017/6/28, 0:20:0, 1006.8271, 862.553124927122, 1004.89392889903, 16.0555555555556, 15.9666666666667, 61, 94, 1.60934399938531, -14.5, 0, 0, 15.0004690178423
2017/6/28, 0:25:0, 1007.03026, 862.637508708071, 1004.98944856646, 16.0555555555556, 15.8555555555556, 62, 94, 4.82803199815592, -14.5, 0, 0, 14.8902025388491
2017/6/28, 0:30:0, 1007.09798, 862.70348688204, 1005.06413354018, 16.0555555555556, 15.8, 62, 95, 9.65606399631185, 165.5, 0, 0, 14.9995733384574
2017/6/28, 0:35:0, 1007.06412, 862.638768670888, 1004.99087480133, 16, 15.4666666666667, 62, 94, 11.2654079956972, 165.5, 0, 0, 14.5042669648691
2017/6/28, 0:40:0, 1007.09798, 862.667772731431, 1005.02370639358, 16, 15.4666666666667, 62, 94, 8.04671999692654, 165.5, 0, 0, 14.5042669648691
2017/6/28, 0:45:0, 1006.9964, 862.572925789378, 1004.91634284402, 16, 15.5222222222222, 62, 93, 4.82803199815592, 165.5, 0, 0, 14.3937169627432
2017/6/28, 0:50:0, 1006.72552, 862.340895412569, 1004.65369110117, 15.9444444444444, 15.5222222222222, 62, 93, 1.60934399938531, 165.5, 0, 0, 14.3937169627432
2017/6/28, 0:55:0, 1006.6578, 862.29069260438, 1004.5968627435, 15.9444444444444, 15.6333333333333, 62, 93, 1.60934399938531, 165.5, 0, 0, 14.5038397140407
2017/6/28, 1:0:0, 1006.69166, 862.339473666421, 1004.65208172017, 16, 15.7444444444444, 62, 94, 4.82803199815592, 165.5, 0, 0, 14.7799356919204
2017/6/28, 1:5:0, 1006.62394, 862.285450382608, 1004.59092867153, 16, 15.8, 63, 94, 6.43737599754123, 165.5, 0, 0, 14.8350691613768
2017/6/28, 1:10:0, 1006.4885, 862.169430946989, 1004.45959717965, 16, 15.8, 62, 94, 3.21868799877062, 165.5, 0, 0, 14.8350691613768
2017/6/28, 1:15:0, 1006.35306, 862.05341151137, 1004.32826527675, 16, 15.8, 63, 94, 4.82803199815592, 165.5, 0, 0, 14.8350691613768
2017/6/28, 1:20:0, 1006.38692, 862.094376394714, 1004.37463683079, 16, 15.8, 62, 95, 6.43737599754123, 165.5, 0, 0, 14.9995733384574
2017/6/28, 1:25:0, 1006.4885, 862.177364813857, 1004.46857815844, 15.9444444444444, 15.7444444444444, 62, 95, 6.43737599754123, 165.5, 0, 0, 14.944368024336
2017/6/28, 1:30:0, 1006.55622, 862.223454767135, 1004.52075102677, 15.9444444444444, 15.7444444444444, 63, 94, 6.43737599754123, 165.5, 0, 0, 14.7799356919204
2017/6/28, 1:35:0, 1006.59008, 862.268407962521, 1004.57163704633, 15.9444444444444, 15.8, 63, 95, 6.43737599754123, 165.5, 0, 0, 14.9995733384574
2017/6/28, 1:40:0, 1006.45464, 862.156426509146, 1004.44487641165, 15.9444444444444, 15.8555555555556, 63, 95, 8.04671999692654, 165.5, 0, 0, 15.0547785761771
2017/6/28, 1:45:0, 1006.52236, 862.214437303556, 1004.51054345069, 15.9444444444444, 15.8555555555556, 63, 95, 6.43737599754123, 165.5, 0, 0, 15.0547785761771
2017/6/28, 1:50:0, 1006.45464, 862.070713974568, 1004.34785137825, 16, 15.8, 63, 95, 6.43737599754123, 165.5, 0, 0, 14.9995733384574
