Donn̩es, METEO, du, 16/01/2019, (0:0:0), au, 16/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/16, 0:0:0, 1022.24899350194, 876.447680016406, 1020.62250972016, 11.1111111111111, 3.85555555555555, 29, 31, 0.0214579733334659, 168, 0, 0, -11.7182125418485
2019/1/16, 0:5:0, 1022.28285738353, 876.746680065329, 1020.96084232796, 11.1111111111111, 4.24444444444444, 29, 31, 0, -9999, 0, 0, -11.377887993302
2019/1/16, 0:10:0, 1022.21512962036, 876.708124483101, 1020.91721502489, 11.0555555555556, 4.46666666666667, 29, 34, 0, -9999, 0, 0, -10.0229509841862
2019/1/16, 0:15:0, 1022.24899350194, 876.748396323766, 1020.96278434732, 11.0555555555556, 4.46666666666667, 29, 36, 0, -9999, 0, 0, -9.29888838285522
2019/1/16, 0:20:0, 1022.24899350194, 876.748396323766, 1020.96278434732, 11.0555555555556, 4.46666666666667, 29, 36, 0, -9999, 0, 0, -9.29888838285522
2019/1/16, 0:25:0, 1022.11353797559, 876.625846038796, 1020.82411327013, 11, 4.41111111111111, 29, 35, 0, -9999, 0, 0, -9.70558700045623
2019/1/16, 0:30:0, 1022.24899350194, 876.740505486627, 1020.95385552902, 11, 4.3, 29, 35, 0, -9999, 0, 0, -9.80412144656997
2019/1/16, 0:35:0, 1022.14740185718, 876.646363675151, 1020.84732991605, 11, 4.18888888888889, 29, 34, 0, -9999, 0, 0, -10.2684993716305
2019/1/16, 0:40:0, 1022.18126573877, 876.685649228575, 1020.89178328517, 11, 4.13333333333333, 29, 36, 0, -9999, 0, 0, -9.59542643171036
2019/1/16, 0:45:0, 1022.079674094, 876.604792654238, 1020.80029038746, 11, 4.18888888888889, 29, 37, 0, -9999, 0, 0, -9.19803901498514
2019/1/16, 0:50:0, 1022.079674094, 876.611112357626, 1020.80744142682, 11, 4.24444444444444, 29, 38, 0, -9999, 0, 0, -8.80861375417772
2019/1/16, 0:55:0, 1022.079674094, 876.616637769648, 1020.81369368745, 10.9444444444444, 4.24444444444444, 29, 39, 0, -9999, 0, 0, -8.4766195272609
2019/1/16, 1:0:0, 1022.079674094, 876.621304717095, 1020.81897455478, 10.9444444444444, 4.18888888888889, 29, 40, 0, -9999, 0, 0, -8.20211197714237
2019/1/16, 1:5:0, 1022.079674094, 876.620449609493, 1020.81800696094, 10.9444444444444, 4.13333333333333, 29, 40, 0, -9999, 0, 0, -8.2521221265269
2019/1/16, 1:10:0, 1022.11353797559, 876.389876961596, 1020.55710253834, 10.9444444444444, 4.13333333333333, 29, 41, 0, -9999, 0, 0, -7.93500958077925
2019/1/16, 1:15:0, 1022.11353797559, 876.654976147741, 1020.85707531977, 10.9444444444444, 4.13333333333333, 29, 41, 0, -9999, 0, 0, -7.93500958077925
2019/1/16, 1:20:0, 1022.079674094, 876.625931487629, 1020.82420995943, 10.9444444444444, 4.13333333333333, 29, 41, 0, -9999, 0, 0, -7.93500958077925
2019/1/16, 1:25:0, 1022.01194633083, 876.571537149012, 1020.76266021139, 10.8888888888889, 4.02222222222222, 29, 42, 0, -9999, 0, 0, -7.7252642883223
2019/1/16, 1:30:0, 1022.04581021242, 876.605110825131, 1020.80065041271, 10.8888888888889, 3.96666666666667, 29, 43, 0, -9999, 0, 0, -7.47212582159241
2019/1/16, 1:35:0, 1022.04581021242, 876.345495854868, 1020.50688292537, 10.8888888888889, 3.96666666666667, 29, 44, 0, -9999, 0, 0, -7.17490141358889
2019/1/16, 1:40:0, 1022.01194633083, 876.582413344581, 1020.77496714441, 10.8888888888889, 4.02222222222222, 29, 44, 0, -9999, 0, 0, -7.12435087102912
2019/1/16, 1:45:0, 1021.94421856765, 876.52432305874, 1020.70923517968, 10.8888888888889, 4.02222222222222, 29, 44, 0, -9999, 0, 0, -7.12435087102912
2019/1/16, 1:50:0, 1021.91035468606, 876.499763238632, 1020.68144452638, 10.8888888888889, 3.96666666666667, 29, 45, 0, -9999, 0, 0, -6.88361408013372
2019/1/16, 1:55:0, 1021.87649080447, 876.476133235731, 1020.65470599028, 10.8888888888889, 3.96666666666667, 29, 46, 0, -9999, 0, 0, -6.59801626772347
2019/1/16, 2:0:0, 1021.91035468606, 876.504209341764, 1020.6864755137, 10.8888888888889, 3.91111111111111, 29, 46, 0, -9999, 0, 0, -6.64882117961197
2019/1/16, 2:5:0, 1021.91035468606, 876.498814876455, 1020.68037140723, 10.8888888888889, 3.91111111111111, 29, 45, 0, -9999, 0, 0, -6.9342935130899
2019/1/16, 2:10:0, 1021.91035468606, 876.232885754691, 1020.37945826632, 10.8333333333333, 3.85555555555555, 29, 45, 0, -9999, 0, 0, -6.9849739922243
2019/1/16, 2:15:0, 1021.94421856765, 876.533254780652, 1020.71934186108, 10.8888888888889, 3.91111111111111, 29, 46, 0, -9999, 0, 0, -6.64882117961197
2019/1/16, 2:20:0, 1021.91035468606, 876.503243302588, 1020.68538239227, 10.8888888888889, 3.85555555555555, 29, 46, 0, -9999, 0, 0, -6.69962711266303
2019/1/16, 2:25:0, 1021.97808244924, 876.555960225911, 1020.74503417523, 10.8888888888889, 3.85555555555555, 29, 45, 0, -9999, 0, 0, -6.9849739922243
2019/1/16, 2:30:0, 1021.91035468606, 876.491574836468, 1020.67217893962, 10.8888888888889, 3.8, 29, 44, 0, -9999, 0, 0, -7.32655947053113
2019/1/16, 2:35:0, 1021.91035468606, 876.491574836468, 1020.67217893962, 10.8888888888889, 3.8, 29, 44, 0, -9999, 0, 0, -7.32655947053113
2019/1/16, 2:40:0, 1021.91035468606, 876.487121510667, 1020.6671397778, 10.8333333333333, 3.85555555555555, 29, 43, 0, -9999, 0, 0, -7.57296963149514
2019/1/16, 2:45:0, 1021.94421856765, 876.510791481776, 1020.69392353214, 10.8333333333333, 3.85555555555555, 29, 42, 0, -9999, 0, 0, -7.87612995042853
2019/1/16, 2:50:0, 1021.94421856765, 876.507141913873, 1020.6897938649, 10.8333333333333, 3.96666666666667, 29, 41, 0.223816609272906, 81.9519913006403, 0, 0, -8.08546196452933
2019/1/16, 2:55:0, 1021.97808244924, 876.535322110405, 1020.72168114575, 10.8333333333333, 3.91111111111111, 29, 41, 0.138553139073704, 107.223192601157, 0, 0, -8.13561505896813
2019/1/16, 3:0:0, 1021.97808244924, 876.533602248074, 1020.71973503746, 10.8333333333333, 3.8, 29, 41, 0, -9999, 0, 0, -8.2359246978662
2019/1/16, 3:5:0, 1021.97808244924, 876.266804996901, 1020.41783983571, 10.8333333333333, 3.68888888888889, 29, 41, 0.0426317350996011, 111, 0, 0, -8.33623893705525
2019/1/16, 3:10:0, 1021.94421856765, 876.231029456498, 1020.37735775737, 10.8333333333333, 3.24444444444444, 29, 41, 0.0319738013247008, 121.333295719561, 0, 0, -8.73754190305111
2019/1/16, 3:15:0, 1021.97808244924, 876.022589215387, 1020.1414948929, 10.8333333333333, 2.8, 29, 48, 0, -9999, 0, 0, -7.11521267587511
2019/1/16, 3:20:0, 1021.94421856765, 876.008563152839, 1020.12562349968, 10.8333333333333, 2.52222222222222, 29, 52, 0.0426317350996011, 143.490375011373, 0, 0, -6.33147870054289
2019/1/16, 3:25:0, 1021.94421856765, 876.006549622809, 1020.12334506027, 10.8333333333333, 2.41111111111111, 29, 52, 0.0106579337749003, 140, 0, 0, -6.43455221298108
2019/1/16, 3:30:0, 1021.91035468606, 876.034912497144, 1020.15543947511, 10.8333333333333, 2.35555555555556, 29, 64, 0, -9999, 0, 0, -3.75003343529729
2019/1/16, 3:35:0, 1021.87649080447, 876.043403680834, 1020.1650477904, 10.7777777777778, 2.3, 29, 72, 0, -9999, 0, 0, -2.22251342420461
2019/1/16, 3:40:0, 1021.84262692289, 876.027465263228, 1020.14701245373, 10.7777777777778, 2.24444444444444, 29, 75, 0.0213158675498006, 159, 0, 0, -1.7235462826435
2019/1/16, 3:45:0, 1021.74103527812, 875.945192068899, 1020.05391496288, 10.7777777777778, 2.24444444444444, 29, 76, 0.0213158675498006, 165, 0, 0, -1.54373952420683
2019/1/16, 3:50:0, 1021.70717139653, 875.916160344384, 1020.02106362276, 10.7222222222222, 2.24444444444444, 29, 76, 0, -9999, 0, 0, -1.54373952420683
2019/1/16, 3:55:0, 1021.63944363336, 875.851285189151, 1019.94765294962, 10.7222222222222, 2.35555555555556, 29, 74, 0, -9999, 0, 0, -1.79818742934632
2019/1/16, 4:0:0, 1021.60557975177, 875.833432782327, 1019.92745170875, 10.6666666666667, 2.41111111111111, 29, 76, 0.0213158675498006, 168, 0, 0, -1.3822956705906
2019/1/16, 4:5:0, 1021.57171587018, 875.815660048667, 1019.90734061413, 10.6666666666667, 2.46666666666667, 29, 78, 0, -9999, 0, 0, -0.974417238824395
2019/1/16, 4:10:0, 1021.47012422542, 875.733458923009, 1019.81432415216, 10.6666666666667, 2.46666666666667, 29, 79, 0, -9999, 0, 0, -0.800387189860705
2019/1/16, 4:15:0, 1021.47012422542, 875.741687401346, 1019.82363527395, 10.6666666666667, 2.41111111111111, 29, 81, 0, -9999, 0, 0, -0.512305930089231
2019/1/16, 4:20:0, 1021.40239646224, 875.675677711193, 1019.74894045079, 10.6666666666667, 2.3, 29, 80, 0, -9999, 0, 0, -0.790695225505448
2019/1/16, 4:25:0, 1021.40239646224, 875.677429490083, 1019.75092271923, 10.6666666666667, 2.18888888888889, 29, 81, 0, -9999, 0, 0, -0.72915230730005
2019/1/16, 4:30:0, 1021.36853258065, 875.645333013673, 1019.71460314817, 10.6666666666667, 2.07777777777778, 29, 81, 0, -9999, 0, 0, -0.837577328534314
2019/1/16, 4:35:0, 1021.26694093589, 875.288951775335, 1019.31132896496, 10.6666666666667, 1.96666666666667, 29, 81, 0, -9999, 0, 0, -0.946003571548686
2019/1/16, 4:40:0, 1021.30080481748, 875.31645637043, 1019.34245277353, 10.6111111111111, 1.91111111111111, 29, 81, 0, -9999, 0, 0, -1.00021715122987
2019/1/16, 4:45:0, 1021.2330770543, 875.261599444484, 1019.28037743394, 10.6111111111111, 1.85555555555555, 29, 82, 0, -9999, 0, 0, -0.886925033728963
