Donn̩es, METEO, du, 16/05/2017, (0:0:0), au, 16/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/16, 0:0:0, 1026.36432, 878.486798375671, 1022.92649868452, 18.5, 13.9111111111111, 38, 64, 9.65606399631185, -127, 0, 0, 7.21176702490013
2017/5/16, 0:5:0, 1026.36432, 878.489316671574, 1022.92934810478, 18.5, 13.9666666666667, 38, 64, 8.04671999692654, -127, 0, 0, 7.26440323527174
2017/5/16, 0:10:0, 1026.2966, 878.444862043517, 1022.87904822222, 18.4444444444444, 14.0222222222222, 38, 65, 6.43737599754123, -127, 0, 0, 7.54398460916773
2017/5/16, 0:15:0, 1026.26274, 878.418453116733, 1022.84916680794, 18.4444444444444, 14.0777777777778, 39, 65, 9.65606399631185, -104.5, 0, 0, 7.59671714318061
2017/5/16, 0:20:0, 1026.33046, 878.479624836666, 1022.91838191396, 18.4444444444444, 13.9111111111111, 39, 66, 11.2654079956972, -59.5, 0, 0, 7.66221716490412
2017/5/16, 0:25:0, 1026.36432, 878.516882040124, 1022.96053796159, 18.3888888888889, 13.8555555555556, 39, 67, 11.2654079956972, -59.5, 0, 0, 7.83002632563326
2017/5/16, 0:30:0, 1026.4659, 878.595997181192, 1023.0500555911, 18.3888888888889, 13.6888888888889, 39, 67, 12.8747519950825, -59.5, 0, 0, 7.67124587267423
2017/5/16, 0:35:0, 1026.49976, 878.614230647445, 1023.07068646604, 18.3888888888889, 13.6888888888889, 39, 66, 14.4840959944678, -82, 0, 0, 7.45089125086736
2017/5/16, 0:40:0, 1026.49976, 878.616794834638, 1023.07358780197, 18.3333333333333, 13.7444444444444, 39, 66, 14.4840959944678, -59.5, 0, 0, 7.50372359852143
2017/5/16, 0:45:0, 1026.49976, 878.624535863164, 1023.08234664813, 18.2777777777778, 13.9111111111111, 38, 66, 12.8747519950825, -59.5, 0, 0, 7.66221716490412
2017/5/16, 0:50:0, 1026.49976, 878.627132432771, 1023.08528462343, 18.2222222222222, 13.9666666666667, 39, 66, 11.2654079956972, -59.5, 0, 0, 7.71504719487026
2017/5/16, 0:55:0, 1026.49976, 878.623909565627, 1023.08163800286, 18.2222222222222, 14.1333333333333, 39, 65, 11.2654079956972, -59.5, 0, 0, 7.64944907816849
2017/5/16, 1:0:0, 1026.49976, 878.713088045182, 1023.182541855, 18.1666666666667, 14.2444444444444, 39, 65, 9.65606399631185, -59.5, 0, 0, 7.75491115111002
2017/5/16, 1:5:0, 1026.49976, 878.634317705972, 1023.09341463945, 18.1111111111111, 14.3555555555556, 39, 65, 9.65606399631185, -59.5, 0, 0, 7.86037082807398
2017/5/16, 1:10:0, 1026.53362, 878.660685900433, 1023.12324979566, 18.1111111111111, 14.3, 39, 65, 9.65606399631185, -59.5, 0, 0, 7.80764128908409
2017/5/16, 1:15:0, 1026.53362, 878.744676395682, 1023.21828345081, 18.1111111111111, 14.3, 39, 65, 9.65606399631185, -59.5, 0, 0, 7.80764128908409
2017/5/16, 1:20:0, 1026.56748, 878.689668342162, 1023.15604290353, 18.1111111111111, 14.3, 39, 65, 8.04671999692654, -59.5, 0, 0, 7.80764128908409
2017/5/16, 1:25:0, 1026.56748, 878.689668342162, 1023.15604290353, 18.1111111111111, 14.3, 39, 65, 6.43737599754123, -59.5, 0, 0, 7.80764128908409
2017/5/16, 1:30:0, 1026.49976, 878.62909736713, 1023.08750791383, 18.0555555555556, 14.2444444444444, 39, 65, 6.43737599754123, -59.5, 0, 0, 7.75491115111002
2017/5/16, 1:35:0, 1026.4659, 878.692596052736, 1023.15935555362, 18.0555555555556, 14.1888888888889, 39, 66, 6.43737599754123, -59.5, 0, 0, 7.92636152084862
2017/5/16, 1:40:0, 1026.39818, 878.548023473239, 1022.99577406177, 18.0555555555556, 14.1333333333333, 39, 66, 8.04671999692654, -59.5, 0, 0, 7.8735338084179
2017/5/16, 1:45:0, 1026.36432, 878.519040923723, 1022.96298070941, 18, 14.1333333333333, 39, 66, 8.04671999692654, -59.5, 0, 0, 7.8735338084179
2017/5/16, 1:50:0, 1026.33046, 878.48743772531, 1022.92722210064, 18, 14.0777777777778, 39, 66, 4.82803199815592, -59.5, 0, 0, 7.82070551661762
2017/5/16, 1:55:0, 1026.2966, 878.46417883983, 1022.9009049546, 17.9444444444444, 13.9666666666667, 39, 67, 4.82803199815592, -59.5, 0, 0, 7.93587716114545
2017/5/16, 2:0:0, 1026.26274, 878.529767821224, 1022.97511804791, 17.9444444444444, 14.1888888888889, 39, 67, 8.04671999692654, 8, 0, 0, 8.14757211298451
2017/5/16, 2:5:0, 1026.2966, 878.555595839367, 1023.00434208477, 17.8888888888889, 14.3555555555556, 40, 66, 6.43737599754123, 30.5, 0, 0, 8.08484118201872
2017/5/16, 2:10:0, 1026.19502, 878.473964264223, 1022.91197704526, 17.8333333333333, 14.4666666666667, 39, 66, 8.04671999692654, 30.5, 0, 0, 8.19049139279238
2017/5/16, 2:15:0, 1026.19502, 878.384010800479, 1022.81019566931, 17.8333333333333, 14.5777777777778, 40, 65, 8.04671999692654, 53, 0, 0, 8.07128299439577
2017/5/16, 2:20:0, 1026.19502, 878.470610243337, 1022.90818201106, 17.7777777777778, 14.6333333333333, 40, 65, 8.04671999692654, 53, 0, 0, 8.12400953861782
2017/5/16, 2:25:0, 1026.16116, 878.44162451033, 1022.87538498965, 17.7777777777778, 14.6333333333333, 40, 65, 9.65606399631185, 53, 0, 0, 8.12400953861782
2017/5/16, 2:30:0, 1026.1273, 878.412638777323, 1022.84258794316, 17.7222222222222, 14.6333333333333, 40, 65, 11.2654079956972, 53, 0, 0, 8.12400953861782
2017/5/16, 2:35:0, 1026.09344, 878.383653044316, 1022.80979087158, 17.7222222222222, 14.6333333333333, 40, 65, 9.65606399631185, 53, 0, 0, 8.12400953861782
2017/5/16, 2:40:0, 1026.05958, 878.354667311309, 1022.77699377492, 17.7222222222222, 14.6333333333333, 40, 65, 9.65606399631185, 53, 0, 0, 8.12400953861782
2017/5/16, 2:45:0, 1026.02572, 878.331709805852, 1022.75101754581, 17.7222222222222, 14.5222222222222, 40, 66, 11.2654079956972, 53, 0, 0, 8.24331562920587
2017/5/16, 2:50:0, 1026.02572, 878.329035045847, 1022.74799107578, 17.6666666666667, 14.4666666666667, 40, 66, 9.65606399631185, 53, 0, 0, 8.19049139279238
2017/5/16, 2:55:0, 1025.99186, 878.297382860707, 1022.71217685959, 17.6666666666667, 14.4111111111111, 40, 66, 11.2654079956972, 53, 0, 0, 8.1376665770665
2017/5/16, 3:0:0, 1025.958, 878.265739159777, 1022.67637221333, 17.6666666666667, 14.3555555555556, 40, 66, 11.2654079956972, 53, 0, 0, 8.08484118201872
2017/5/16, 3:5:0, 1025.958, 878.246732381215, 1022.65486614994, 17.6111111111111, 14.1888888888889, 40, 65, 11.2654079956972, 53, 0, 0, 7.70218041414156
