Donn̩es, METEO, du, 18/03/2020, (0:0:0), au, 18/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/18, 0:0:0, 1031.32451376757, 885.855905323349, 1031.267081742, 16.5555555555556, 6.96666666666667, 31, 70, 0, -9999, 0, 0, 1.87376666887324
2020/3/18, 0:1:0, 1031.29064988598, 885.826817951643, 1031.23417601071, 16.5555555555556, 6.96666666666667, 31, 70, 0, -9999, 0, 0, 1.87376666887324
2020/3/18, 0:2:0, 1031.29064988598, 885.826817951643, 1031.23417601071, 16.6111111111111, 6.96666666666667, 31, 70, 0, -9999, 0, 0, 1.87376666887324
2020/3/18, 0:3:0, 1031.29064988598, 885.562288508127, 1030.93492009098, 16.6111111111111, 6.91111111111111, 31, 70, 0, -9999, 0, 0, 1.82049964172222
2020/3/18, 0:4:0, 1031.2567860044, 885.533209822617, 1030.90202393378, 16.6111111111111, 6.91111111111111, 31, 70, 0, -9999, 0, 0, 1.82049964172222
2020/3/18, 0:5:0, 1031.32451376757, 885.591367193636, 1030.96781622318, 16.6111111111111, 6.91111111111111, 31, 70, 0, -9999, 0, 0, 1.82049964172222
2020/3/18, 0:6:0, 1031.2567860044, 885.539820219753, 1030.90950215101, 16.5555555555556, 6.91111111111111, 31, 71, 0, -9999, 0, 0, 2.01889961524575
2020/3/18, 0:7:0, 1031.29064988598, 885.568899122332, 1030.9423985481, 16.5, 6.91111111111111, 31, 71, 0, -9999, 0, 0, 2.01889961524575
2020/3/18, 0:8:0, 1031.29064988598, 885.568899122332, 1030.9423985481, 16.4444444444444, 6.91111111111111, 31, 71, 0, -9999, 0, 0, 2.01889961524575
2020/3/18, 0:9:0, 1031.2567860044, 885.539820219753, 1030.90950215101, 16.4444444444444, 6.91111111111111, 31, 71, 0, -9999, 0, 0, 2.01889961524575
2020/3/18, 0:10:0, 1031.22292212281, 885.773471464595, 1031.17382655475, 16.3888888888889, 6.91111111111111, 31, 71, 0, -9999, 0, 0, 2.01889961524575
2020/3/18, 0:11:0, 1031.18905824122, 885.746166987728, 1031.1429376968, 16.3888888888889, 6.96666666666667, 31, 71, 0, -9999, 0, 0, 2.07225493321776
2020/3/18, 0:12:0, 1031.18905824122, 885.746166987728, 1031.1429376968, 16.3888888888889, 6.96666666666667, 31, 71, 0, -9999, 0, 0, 2.07225493321776
2020/3/18, 0:13:0, 1031.18905824122, 885.746166987728, 1031.1429376968, 16.3888888888889, 6.96666666666667, 31, 71, 0, -9999, 0, 0, 2.07225493321776
2020/3/18, 0:14:0, 1031.22292212281, 885.775254576542, 1031.17584374303, 16.3888888888889, 6.96666666666667, 31, 71, 0, -9999, 0, 0, 2.07225493321776
2020/3/18, 0:15:0, 1031.22292212281, 885.77704364753, 1031.17786767252, 16.3888888888889, 7.02222222222222, 31, 71, 0.0519144516132239, 37, 0, 0, 2.12560976647738
2020/3/18, 0:16:0, 1031.15519435963, 885.7188683524, 1031.11205542521, 16.3888888888889, 7.02222222222222, 31, 71, 0, -9999, 0, 0, 2.12560976647738
2020/3/18, 0:17:0, 1031.18905824122, 885.741319811729, 1031.13745420797, 16.3888888888889, 7.02222222222222, 31, 70, 0, -9999, 0, 0, 1.92703319248953
2020/3/18, 0:18:0, 1031.22292212281, 885.772177167427, 1031.17236234988, 16.3888888888889, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:19:0, 1031.18905824122, 885.74308967967, 1031.13945641533, 16.4444444444444, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:20:0, 1031.18905824122, 885.74308967967, 1031.13945641533, 16.4444444444444, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:21:0, 1031.22292212281, 885.772177167427, 1031.17236234988, 16.5, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:22:0, 1031.22292212281, 885.772177167427, 1031.17236234988, 16.5555555555556, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:23:0, 1031.18905824122, 885.74308967967, 1031.13945641533, 16.6111111111111, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:24:0, 1031.18905824122, 885.74308967967, 1031.13945641533, 16.6111111111111, 7.07777777777777, 31, 70, 0, -9999, 0, 0, 1.98029921257822
2020/3/18, 0:25:0, 1031.12133047804, 885.684914704157, 1031.07364447122, 16.6111111111111, 7.07777777777777, 31, 70, 0.103828903226448, 37, 0, 0, 1.98029921257822
2020/3/18, 0:26:0, 1031.12133047804, 885.684914704157, 1031.07364447122, 16.5555555555556, 7.07777777777777, 31, 70, 2.23232141936863, 37, 0, 0, 1.98029921257822
2020/3/18, 0:27:0, 1031.12133047804, 885.656595898924, 1031.04160805492, 16.5555555555556, 7.02222222222222, 31, 66, 2.64763703227442, 37, 0, 0, 1.10680000873329
2020/3/18, 0:28:0, 1031.18905824122, 885.709774002289, 1031.10176720676, 16.5, 7.07777777777777, 31, 65, 2.69955148388765, 37, 0, 0, 0.947697130325184
2020/3/18, 0:29:0, 1031.15519435963, 885.660691547107, 1031.04624136945, 16.4444444444444, 7.07777777777777, 31, 62, 2.80338038711409, 37, 0, 0, 0.293919708240927
2020/3/18, 0:30:0, 1031.18905824122, 885.676443090693, 1031.06406073126, 16.4444444444444, 7.07777777777777, 31, 60, 3.6859260645389, 37, 0, 0, -0.157649646956908
2020/3/18, 0:31:0, 1031.22292212281, 885.660184624168, 1031.04566789898, 16.3888888888889, 7.13333333333334, 31, 53, 6.38547754842655, 37, 0, 0, -1.7990862216349
2020/3/18, 0:32:0, 1031.15519435963, 885.568524107802, 1030.94197430161, 16.3888888888889, 7.13333333333334, 31, 48, 7.99482554843649, 37, 0, 0, -3.13477572834206
2020/3/18, 0:33:0, 1031.15519435963, 885.548420985796, 1030.91923203301, 16.3888888888889, 7.13333333333334, 31, 45, 7.5795099355307, 37, 0, 0, -3.99661468175858
