Donn̩es, METEO, du, 26/05/2015, (0:0:0), au, 26/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/26, 0:0:0, 1009.29888, -9999, -9999, 16.9444444444444, 7.62222222222222, 40, -9999, 3.21868799877062, 59, 0, 0, -9999
2015/5/26, 0:5:0, 1009.3666, -9999, -9999, 17, 7.84444444444444, 40, -9999, 3.21868799877062, 81.5, 0, 0, -9999
2015/5/26, 0:10:0, 1009.40046, -9999, -9999, 17, 8.06666666666666, 40, -9999, 3.21868799877062, 104, 0, 0, -9999
2015/5/26, 0:15:0, 1009.3666, -9999, -9999, 17.0555555555556, 8.23333333333333, 40, -9999, 3.21868799877062, 104, 0, 0, -9999
2015/5/26, 0:20:0, 1009.29888, -9999, -9999, 17.1111111111111, 8.4, 40, -9999, 4.82803199815592, 126.5, 0, 0, -9999
2015/5/26, 0:25:0, 1009.3666, -9999, -9999, 17.1111111111111, 8.51111111111112, 40, -9999, 3.21868799877062, 126.5, 0, 0, -9999
2015/5/26, 0:30:0, 1009.43432, -9999, -9999, 17.1666666666667, 8.62222222222222, 40, -9999, 3.21868799877062, 104, 0, 0, -9999
2015/5/26, 0:35:0, 1009.40046, -9999, -9999, 17.2222222222222, 8.67777777777778, 40, -9999, 3.21868799877062, 104, 0, 0, -9999
2015/5/26, 0:40:0, 1009.46818, -9999, -9999, 17.2222222222222, 8.73333333333333, 40, -9999, 3.21868799877062, 104, 0, 0, -9999
2015/5/26, 0:45:0, 1009.50204, -9999, -9999, 17.3333333333333, 8.78888888888889, 40, -9999, 4.82803199815592, 81.5, 0, 0, -9999
2015/5/26, 0:50:0, 1009.46818, -9999, -9999, 17.3333333333333, 8.9, 40, -9999, 4.82803199815592, 104, 0, 0, -9999
2015/5/26, 0:55:0, 1009.46818, -9999, -9999, 17.4444444444444, 8.95555555555556, 40, -9999, 8.04671999692654, 126.5, 0, 0, -9999
2015/5/26, 1:0:0, 1009.43432, -9999, -9999, 17.5, 9.01111111111111, 40, -9999, 6.43737599754123, 126.5, 0, 0, -9999
2015/5/26, 1:5:0, 1009.40046, -9999, -9999, 17.5555555555556, 9.12222222222222, 40, -9999, 6.43737599754123, 126.5, 0, 0, -9999
2015/5/26, 1:10:0, 1009.40046, -9999, -9999, 17.7222222222222, 9.34444444444444, 39, -9999, 6.43737599754123, 126.5, 0, 0, -9999
2015/5/26, 1:15:0, 1009.40046, 863.416574002634, 1005.87131462191, 17.8333333333333, 9.45555555555555, 39, 100, 8.04671999692654, 126.5, 0, 0, 9.45555555555555
2015/5/26, 1:20:0, 1009.50204, 863.512521837455, 1005.97992187477, 18, 9.62222222222223, 39, 100, 6.43737599754123, 126.5, 0, 0, 9.62222222222223
2015/5/26, 1:25:0, 1009.43432, 863.53270420364, 1006.0027670794, 18.1111111111111, 9.67777777777778, 39, 99, 8.04671999692654, 126.5, 0, 0, 9.52804479581876
2015/5/26, 1:30:0, 1009.46818, 863.547562197296, 1006.01958541191, 18.1111111111111, 9.56666666666667, 39, 98, 8.04671999692654, 126.5, 0, 0, 9.26613445233737
2015/5/26, 1:35:0, 1009.46818, 863.549705804809, 1006.02201184286, 18.1666666666667, 9.45555555555555, 39, 99, 6.43737599754123, 149, 0, 0, 9.30609138512127
2015/5/26, 1:40:0, 1009.46818, 863.549705804809, 1006.02201184286, 18.1666666666667, 9.45555555555555, 39, 99, 4.82803199815592, 126.5, 0, 0, 9.30609138512127
2015/5/26, 1:45:0, 1009.56976, 863.561389100082, 1006.0352366071, 18.2222222222222, 9.45555555555555, 38, 100, 3.21868799877062, 126.5, 0, 0, 9.45555555555555
2015/5/26, 1:50:0, 1009.63748, 863.622325334748, 1006.1042125707, 18.3333333333333, 9.51111111111111, 38, 100, 4.82803199815592, 126.5, 0, 0, 9.51111111111111
2015/5/26, 1:55:0, 1009.67134, 863.740596558499, 1006.23808779272, 18.4444444444444, 9.62222222222223, 38, 100, 6.43737599754123, 104, 0, 0, 9.62222222222223
2015/5/26, 2:0:0, 1009.67134, 863.729463006558, 1006.22548536467, 18.5, 9.56666666666667, 38, 99, 11.2654079956972, 81.5, 0, 0, 9.41706812064072
2015/5/26, 2:5:0, 1009.63748, 863.694533515171, 1006.18594751748, 18.5, 9.45555555555555, 38, 99, 9.65606399631185, 104, 0, 0, 9.30609138512127
2015/5/26, 2:10:0, 1009.7052, 863.67724117804, 1006.16637373509, 18.4444444444444, 9.45555555555555, 38, 100, 8.04671999692654, 104, 0, 0, 9.45555555555555
2015/5/26, 2:15:0, 1009.67134, 863.64527762815, 1006.13019308582, 18.3888888888889, 9.4, 38, 100, 6.43737599754123, 104, 0, 0, 9.4
2015/5/26, 2:20:0, 1009.67134, 863.637250628192, 1006.12110704164, 18.3333333333333, 9.4, 38, 99, 9.65606399631185, 104, 0, 0, 9.2506029947335
2015/5/26, 2:25:0, 1009.67134, 863.646192221939, 1006.13122834664, 18.5, 9.56666666666667, 38, 99, 4.82803199815592, 126.5, 0, 0, 9.41706812064072
2015/5/26, 2:30:0, 1009.67134, 863.728655985687, 1006.22457187146, 18.6666666666667, 10.0111111111111, 38, 96, 6.43737599754123, 104, 0, 0, 9.4024224786511
2015/5/26, 2:35:0, 1009.67134, 863.729620675759, 1006.22566383557, 18.8333333333333, 10.3444444444444, 38, 94, 6.43737599754123, 104, 0, 0, 9.42052342852575
2015/5/26, 2:40:0, 1009.63748, 863.695061539456, 1006.18654520592, 19, 10.4, 37, 93, 6.43737599754123, 149, 0, 0, 9.31659050533501
2015/5/26, 2:45:0, 1009.67134, 863.744610695449, 1006.24263152343, 19.1111111111111, 10.6222222222222, 37, 94, 6.43737599754123, 104, 0, 0, 9.69623456550615
2015/5/26, 2:50:0, 1009.63748, 863.828582610398, 1006.33768192189, 19.1666666666667, 10.8444444444444, 37, 96, 4.82803199815592, 149, 0, 0, 10.2316585687611
2015/5/26, 2:55:0, 1009.67134, 863.846057901646, 1006.35746271562, 19.1666666666667, 10.9555555555556, 37, 94, 4.82803199815592, 194, 0, 0, 10.0270848937021
2015/5/26, 3:0:0, 1009.60362, 863.773167658511, 1006.27495605412, 19.1666666666667, 10.8444444444444, 37, 93, 4.82803199815592, 194, 0, 0, 9.75715835555343
2015/5/26, 3:5:0, 1009.56976, 863.753014246974, 1006.25214377206, 19.1111111111111, 10.8444444444444, 37, 94, 4.82803199815592, 194, 0, 0, 9.91680181898925
2015/5/26, 3:10:0, 1009.60362, 863.764350559917, 1006.2649757037, 19.1111111111111, 10.8444444444444, 37, 92, 4.82803199815592, 171.5, 0, 0, 9.59599804797974
2015/5/26, 3:15:0, 1009.67134, 863.849140351332, 1006.36095182969, 19.1111111111111, 11.0111111111111, 37, 94, 3.21868799877062, 194, 0, 0, 10.0822262930522
2015/5/26, 3:20:0, 1009.7052, 863.875515664227, 1006.39080679837, 19.1666666666667, 11.2888888888889, 37, 92, 6.43737599754123, 216.5, 0, 0, 10.0359848378568
2015/5/26, 3:25:0, 1009.7052, 863.86947905846, 1006.38397379405, 19.2777777777778, 11.3444444444444, 37, 91, 8.04671999692654, 194, 0, 0, 9.92762241627634
