Donn̩es, METEO, du, 27/01/2017, (0:0:0), au, 27/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/27, 0:0:0, 1027.54942, 877.396346684134, 1021.6926484587, 12.7222222222222, 0.355555555555556, 27, 71, 14.4840959944678, 53, 0, 0, -4.28043292713623
2017/1/27, 0:5:0, 1027.4817, 877.349213049502, 1021.63931577119, 12.7222222222222, 0.244444444444443, 27, 74, 16.0934399938531, 53, 0, 0, -3.83718268897223
2017/1/27, 0:10:0, 1027.4817, 877.362708577462, 1021.65458624844, 12.6666666666667, 0.0777777777777781, 27, 78, 20.921471992009, 53, 0, 0, -3.29567183649666
2017/1/27, 0:15:0, 1027.651, 877.513183770374, 1021.82485176447, 12.6666666666667, -0.0333333333333346, 27, 80, 19.3121279926237, 53, 0, 0, -3.06460336509082
2017/1/27, 0:20:0, 1027.71872, 877.56962184949, 1021.88871233986, 12.6666666666667, -0.088888888888889, 28, 80, 17.7027839932384, 53, 0, 0, -3.11875097587162
2017/1/27, 0:25:0, 1027.41398, 877.306643439803, 1021.59114731571, 12.6666666666667, -0.2, 28, 80, 14.4840959944678, 53, 0, 0, -3.22704716604558
2017/1/27, 0:30:0, 1027.61714, 877.47721823834, 1021.78415614887, 12.6111111111111, -0.144444444444445, 28, 79, 16.0934399938531, 53, 0, 0, -3.34131793917966
2017/1/27, 0:35:0, 1027.51556, 877.393382388829, 1021.68929429889, 12.6111111111111, -0.2, 28, 80, 12.8747519950825, 53, 0, 0, -3.22704716604558
2017/1/27, 0:40:0, 1027.41398, 877.309404183549, 1021.59427116, 12.6111111111111, -0.088888888888889, 28, 80, 16.0934399938531, 53, 0, 0, -3.11875097587162
2017/1/27, 0:45:0, 1027.34626, 877.27168364639, 1021.55158949524, 12.6111111111111, 0.0222222222222218, 28, 84, 19.3121279926237, 53, 0, 0, -2.35399143692851
2017/1/27, 0:50:0, 1027.38012, 877.301974973803, 1021.58586483981, 12.5555555555556, -0.088888888888889, 28, 85, 17.7027839932384, 53, 0, 0, -2.3032560393343
2017/1/27, 0:55:0, 1027.34626, 877.274190279148, 1021.5544258098, 12.5, -0.366666666666667, 28, 87, 12.8747519950825, 75.5, 0, 0, -2.2622641791576
2017/1/27, 1:0:0, 1027.27854, 877.129581264755, 1021.39079696465, 12.5, -0.533333333333332, 28, 88, 14.4840959944678, 53, 0, 0, -2.27207216637891
2017/1/27, 1:5:0, 1027.34626, 877.295694706663, 1021.57875857309, 12.5, -0.2, 28, 91, 17.7027839932384, 53, 0, 0, -1.48885291193718
2017/1/27, 1:10:0, 1027.4817, 877.42520017048, 1021.72529674559, 12.5, 0.133333333333334, 28, 92, 14.4840959944678, 53, 0, 0, -1.01007472079249
2017/1/27, 1:15:0, 1027.38012, 877.358873641905, 1021.65024693775, 12.4444444444444, 0.522222222222221, 28, 94, 17.7027839932384, 53, 0, 0, -0.330101237744189
