Donn̩es, METEO, du, 06/11/2019, (0:0:0), au, 06/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/6, 0:0:0, 1002.03225619381, 859.930364354008, 1001.92820196809, 13.7777777777778, 3.46666666666666, 36, 90, 35.8728860647377, 335.956695248106, 0, 0, 1.98308643624721
2019/11/6, 0:1:0, 1002.03225619381, 859.932161295214, 1001.93023619828, 13.7222222222222, 3.52222222222222, 36, 90, 38.4231835002374, 336.987061575229, 0, 0, 2.03796049640603
2019/11/6, 0:2:0, 1002.03225619381, 859.932161295214, 1001.93023619828, 13.7222222222222, 3.52222222222222, 36, 90, 36.9630895486154, 335.888459150567, 0, 0, 2.03796049640603
2019/11/6, 0:3:0, 1002.0661200754, 859.957893477378, 1001.95936634576, 13.7222222222222, 3.57777777777778, 36, 89, 33.2252490324633, 334.331831551551, 0, 0, 1.93642998692693
2019/11/6, 0:4:0, 1002.0661200754, 859.957893477378, 1001.95936634576, 13.7222222222222, 3.57777777777778, 36, 89, 33.380992387303, 333.489161154748, 0, 0, 1.93642998692693
2019/11/6, 0:5:0, 1002.0661200754, 859.957893477378, 1001.95936634576, 13.7777777777778, 3.57777777777778, 36, 89, 32.913762322784, 329.77316096384, 0, 0, 1.93642998692693
2019/11/6, 0:6:0, 1002.0661200754, 859.95611019672, 1001.95734758142, 13.8333333333333, 3.52222222222222, 36, 89, 30.3180397421228, 329.795802932611, 0, 0, 1.88162763356542
2019/11/6, 0:7:0, 1002.03225619381, 859.927048789191, 1001.92444857733, 13.8888888888889, 3.52222222222222, 36, 89, 32.4984467098782, 330.285653282519, 0, 0, 1.88162763356542
2019/11/6, 0:8:0, 1002.09998395699, 859.985171604249, 1001.99024655964, 13.9444444444444, 3.52222222222222, 36, 89, 31.4082432260005, 329.433469645623, 0, 0, 1.88162763356542
2019/11/6, 0:9:0, 1002.09998395699, 859.985171604249, 1001.99024655964, 14, 3.52222222222222, 36, 89, 34.0039658066617, 333.903037724374, 0, 0, 1.88162763356542
