Donn̩es, METEO, du, 17/07/2018, (0:0:0), au, 17/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/17, 0:0:0, 1010.46436270926, 872.062720563503, 1015.66041401081, 14.7222222222222, 16.1888888888889, 64, 71, 10.4874068345019, 5.24304878395529, 0, 0, 10.9225241498274
2018/7/17, 0:5:0, 1010.56595435403, 872.381164934866, 1016.02079060948, 14.7777777777778, 16.1888888888889, 64, 70, 9.78314178953413, 5.89155967746615, 0, 0, 10.7091191198584
2018/7/17, 0:10:0, 1010.49822659085, 872.322698266082, 1015.95462537543, 14.7777777777778, 16.1888888888889, 63, 70, 10.0717474172808, 354.809383156244, 0, 0, 10.7091191198584
2018/7/17, 0:15:0, 1010.56595435403, 872.378394551272, 1016.01765543953, 14.7777777777778, 16.1333333333333, 63, 70, 7.5671329801792, 2.02854599972187, 0, 0, 10.6559355817942
2018/7/17, 0:20:0, 1010.6336821172, 872.439643544174, 1016.08696925337, 14.7777777777778, 15.9666666666667, 63, 71, 4.73212259605573, 4.88736991413808, 0, 0, 10.709421463726
2018/7/17, 0:25:0, 1010.59981823562, 872.165444639263, 1015.77666495633, 14.7222222222222, 15.6888888888889, 63, 72, 6.55462927156367, 6.97794924117986, 0, 0, 10.6529992091707
2018/7/17, 0:30:0, 1010.3627710645, 871.949984198941, 1015.53283197657, 14.7777777777778, 15.6888888888889, 63, 71, 15.7311102517528, 7.77770373820523, 0, 0, 10.4430322240615
2018/7/17, 0:35:0, 1010.29504330132, 872.141767473993, 1015.74986997244, 14.7222222222222, 16.0777777777778, 63, 70, 18.2890143577289, 11.4204623035783, 0, 0, 10.6027515413715
2018/7/17, 0:40:0, 1010.32890718291, 872.159542502965, 1015.76998562594, 14.7222222222222, 16.3, 63, 68, 18.8965165828982, 14.7846240042875, 0, 0, 10.3801380018887
2018/7/17, 0:45:0, 1010.43049882767, 872.244015935919, 1015.86558243189, 14.7222222222222, 16.4666666666667, 63, 67, 16.9461147020915, 13.9475084519275, 0, 0, 10.3169289603591
2018/7/17, 0:50:0, 1010.3627710645, 872.180172019117, 1015.79333163496, 14.7222222222222, 16.3555555555556, 63, 67, 13.7274187020715, 12.057570376589, 0, 0, 10.2111285020806
2018/7/17, 0:55:0, 1010.39663494609, 872.206727452596, 1015.8233838667, 14.7222222222222, 16.3, 63, 67, 11.9901754967628, 8.63628886534647, 0, 0, 10.1582274336116
2018/7/17, 1:0:0, 1010.39663494609, 872.215299801143, 1015.83308501073, 14.7222222222222, 16.2444444444444, 63, 68, 10.0824053510557, 3.51588063638607, 0, 0, 10.3271416145994
2018/7/17, 1:5:0, 1010.56595435403, 872.37013430355, 1016.00830753395, 14.7222222222222, 15.9666666666667, 63, 70, 6.07502225169316, 355.24126125742, 0, 0, 10.4963819534221
2018/7/17, 1:10:0, 1010.73527376197, 872.263253595621, 1015.88735325639, 14.7222222222222, 15.5222222222222, 63, 71, 4.0073830993625, 330.12606952069, 0, 0, 10.2831928761932
2018/7/17, 1:15:0, 1010.83686540673, 872.350927055626, 1015.98657118759, 14.7222222222222, 15.5222222222222, 63, 71, 9.49621899343614, 254.934878262942, 0, 0, 10.2831928761932
2018/7/17, 1:20:0, 1010.76913764356, 872.545532092097, 1016.20680016709, 14.7222222222222, 15.9666666666667, 63, 70, 9.76266733780867, 245.018985033253, 0, 0, 10.4963819534221
2018/7/17, 1:25:0, 1010.76913764356, 872.542630726289, 1016.20351678237, 14.6666666666667, 16.1333333333333, 63, 69, 6.82107761593617, 225.895828475256, 0, 0, 10.4399263254737
2018/7/17, 1:30:0, 1010.90459316991, 872.651088627351, 1016.32625501609, 14.6666666666667, 16.1888888888889, 63, 68, 2.80303658279877, 225, 0, 0, 10.2741446869886
2018/7/17, 1:35:0, 1011.00618481467, 872.738275963037, 1016.42492179501, 14.6666666666667, 16.4111111111111, 63, 67, 5.01988680797804, 226.853398324008, 0, 0, 10.2640290109934
2018/7/17, 1:40:0, 1011.04004869626, 872.760583714245, 1016.45016663975, 14.6111111111111, 16.7444444444444, 63, 65, 4.49764805300791, 269.232588326895, 0, 0, 10.1271745103887
2018/7/17, 1:45:0, 1010.97232093309, 872.712823886619, 1016.39611861716, 14.6111111111111, 16.9666666666667, 63, 65, 4.82804400002983, -79, 0, 0, 10.3379836944243
2018/7/17, 1:50:0, 1010.97232093309, 872.715520589872, 1016.39917037788, 14.6111111111111, 17.0222222222222, 63, 65, 8.04674000004971, -56.5, 0, 0, 10.3906844941714
2018/7/17, 1:55:0, 1011.07391257785, 872.809566899157, 1016.50559901904, 14.6111111111111, 16.9111111111111, 63, 66, 9.55367494551356, 305.75036352779, 0, 0, 10.5142099006709
2018/7/17, 2:0:0, 1011.10777645944, 872.829754659565, 1016.52844470711, 14.6111111111111, 16.9666666666667, 62, 65, 8.45174148349593, 300.522591203895, 0, 0, 10.3379836944243
2018/7/17, 2:5:0, 1011.07391257785, 873.049959271754, 1016.77764074, 14.6111111111111, 17.1333333333333, 62, 65, 9.75200940403377, 290.381136003392, 0, 0, 10.4960842982226
2018/7/17, 2:10:0, 1011.14164034103, 873.120298785702, 1016.85724061747, 14.6111111111111, 17.1333333333333, 62, 66, 10.7218813775497, 291.588131511437, 0, 0, 10.7254014518074
2018/7/17, 2:15:0, 1011.14164034103, 872.868032891514, 1016.57176263091, 14.5555555555556, 16.9111111111111, 62, 66, 12.2353079735855, 304.650662190669, 0, 0, 10.5142099006709
2018/7/17, 2:20:0, 1011.17550422261, 873.14039497, 1016.87998248468, 14.5555555555556, 17.1888888888889, 62, 65, 13.1305744106771, 306.840893938363, 0, 0, 10.5487833025471
2018/7/17, 2:25:0, 1011.24323198579, 872.955731880049, 1016.67100785591, 14.6111111111111, 16.9111111111111, 62, 66, 14.3775526623405, 313.821344545795, 0, 0, 10.5142099006709
2018/7/17, 2:30:0, 1011.24323198579, 872.951016089264, 1016.66567120141, 14.5555555555556, 16.5777777777778, 62, 67, 15.5072936424799, 310.822211642028, 0, 0, 10.4227271804842
2018/7/17, 2:35:0, 1011.2093681042, 872.925040224977, 1016.63627543817, 14.5555555555556, 16.4111111111111, 62, 68, 16.7649298279182, 310.932809519401, 0, 0, 10.4861291555354
2018/7/17, 2:40:0, 1011.2093681042, 872.919070999829, 1016.62952032112, 14.5555555555556, 16.5222222222222, 62, 67, 16.3705862782468, 313.324261800945, 0, 0, 10.3698283501864
2018/7/17, 2:45:0, 1011.2093681042, 872.906745387563, 1016.61557194897, 14.6111111111111, 16.7444444444444, 61, 65, 16.4132180133464, 317.477270455507, 0, 0, 10.1271745103887
2018/7/17, 2:50:0, 1011.10777645944, 872.81639220574, 1016.51332294927, 14.5555555555556, 16.6888888888889, 61, 65, 16.2000593378484, 319.837216946606, 0, 0, 10.0744707180669
2018/7/17, 2:55:0, 1011.14164034103, 872.841922013879, 1016.54221401366, 14.5555555555556, 16.8555555555556, 61, 64, 16.669008423944, 318.415512699482, 0, 0, 10.0006336072851
2018/7/17, 3:0:0, 1011.14164034103, 872.841922013879, 1016.54221401366, 14.5555555555556, 16.8555555555556, 61, 64, 15.1236080265835, 319.87271250882, 0, 0, 10.0006336072851
2018/7/17, 3:5:0, 1011.17550422261, 873.112587691101, 1016.84851434628, 14.5555555555556, 16.8555555555556, 61, 64, 15.7524261193026, 316.87028850189, 0, 0, 10.0006336072851
2018/7/17, 3:10:0, 1011.17550422261, 873.112587691101, 1016.84851434628, 14.5555555555556, 16.8555555555556, 61, 64, 14.857159682211, 309.789508343148, 0, 0, 10.0006336072851
2018/7/17, 3:15:0, 1011.2093681042, 872.887306084566, 1016.59357330573, 14.5555555555556, 16.5777777777778, 61, 64, 12.5976777219321, 299.276082792682, 0, 0, 9.7376072096845
2018/7/17, 3:20:0, 1011.2093681042, 872.880937427616, 1016.58636616151, 14.5555555555556, 16.6888888888889, 61, 63, 6.68252447686246, 248.749421726993, 0, 0, 9.60796335033
2018/7/17, 3:25:0, 1011.34482363056, 873.009441584452, 1016.7317887357, 14.5555555555556, 16.6888888888889, 61, 64, 2.68579931127487, 210.523207938735, 0, 0, 9.84281962376394
2018/7/17, 3:30:0, 1011.37868751214, 873.059135892144, 1016.78802549263, 14.5555555555556, 16.6333333333333, 61, 66, 3.44251260929279, 200.734504515159, 0, 0, 10.2502074365802
2018/7/17, 3:35:0, 1011.37868751214, 873.036064985444, 1016.7619172204, 14.5, 16.6333333333333, 61, 64, 2.98422145697208, 188, 0, 0, 9.79021372590468
2018/7/17, 3:40:0, 1011.37868751214, 873.020593025702, 1016.7444083141, 14.5, 16.8, 61, 62, 0.554212556294815, 188, 0, 0, 9.4746133318334
2018/7/17, 3:45:0, 1011.44641527532, 873.330860466318, 1017.09552235249, 14.5, 17.0222222222222, 61, 62, 1.29820738667469, 187.347103919684, 0, 0, 9.68422175206754
2018/7/17, 3:50:0, 1011.5141430385, 873.131635042902, 1016.87006930585, 14.4444444444444, 17.1888888888889, 61, 60, 3.05882699339638, 187, 0, 0, 9.35293141816902
2018/7/17, 3:55:0, 1011.48027915691, 873.134154236855, 1016.87292015403, 14.4444444444444, 17.3555555555556, 61, 62, 7.01292042388438, 135.204223731388, 0, 0, 9.99861462841314
2018/7/17, 4:0:0, 1011.5141430385, 873.158149395962, 1016.9000742886, 14.3888888888889, 17.2444444444444, 61, 62, 6.69318241063737, 122.154407635306, 0, 0, 9.89381963669963
2018/7/17, 4:5:0, 1011.58187080167, 873.20719094894, 1016.95557213427, 14.3888888888889, 17.3, 61, 61, 5.84054770864535, 135.034669951463, 0, 0, 9.70352822174153
2018/7/17, 4:10:0, 1011.61573468326, 873.233849548315, 1016.98574029282, 14.3333333333333, 17.2444444444444, 61, 61, 4.0713307020119, 135, 0, 0, 9.65123303353572
2018/7/17, 4:15:0, 1011.58187080167, 873.192620654225, 1016.93908367606, 14.3333333333333, 17.2444444444444, 61, 60, 4.0073830993625, 135, 0, 0, 9.40512328117143
2018/7/17, 4:20:0, 1011.61573468326, 873.233849548315, 1016.98574029282, 14.3333333333333, 17.2444444444444, 61, 61, 6.49068166891427, 133.921298459569, 0, 0, 9.65123303353572
2018/7/17, 4:25:0, 1011.61573468326, 873.209851964018, 1016.95858346841, 14.2777777777778, 17.2444444444444, 62, 59, 2.94158972187248, 126.017786071013, 0, 0, 9.15537869516006
2018/7/17, 4:30:0, 1011.68346244644, 873.285384709448, 1017.04405990951, 14.2777777777778, 17.3555555555556, 62, 60, 4.05001483446211, 125, 0, 0, 9.509504908898
2018/7/17, 4:35:0, 1011.7850540912, 873.598039398891, 1017.39787297687, 14.2777777777778, 17.5222222222222, 62, 58, 3.50646021194219, 130.751324724743, 0, 0, 9.16176855416116
2018/7/17, 4:40:0, 1011.7850540912, 873.603001059646, 1017.40348777512, 14.2777777777778, 17.6333333333333, 62, 58, 3.44251260929278, 143, 0, 0, 9.2657179567314
2018/7/17, 4:45:0, 1011.7850540912, 873.60051645883, 1017.40067610932, 14.2222222222222, 17.5777777777778, 62, 58, 2.25948196027886, 143, 0, 0, 9.21374362604956
2018/7/17, 4:50:0, 1011.85278185438, 873.658994303161, 1017.46685174281, 14.2222222222222, 17.5777777777778, 62, 58, 2.18487642385456, 147.123353941828, 0, 0, 9.21374362604956
2018/7/17, 4:55:0, 1011.88664573597, -9999, -9999, 14.1666666666667, 17.4666666666667, 62, 59, 4.25251557618521, 168, 0, 0, 9.36371720767596
2018/7/17, 5:0:0, 1011.92050961755, -9999, -9999, 14.1666666666667, 17.4666666666667, 62, 59, 2.18487642385456, 168, 0, 0, 9.36371720767596
2018/7/17, 5:5:0, 1011.95437349914, -9999, -9999, 14.1666666666667, 17.4111111111111, 62, 60, 5.31830895367523, 173.788314938941, 0, 0, 9.56169467365029
2018/7/17, 5:10:0, 1012.08982902549, -9999, -9999, 14.1666666666667, 17.2444444444444, 62, 61, 5.69133663579674, 179.421234773264, 0, 0, 9.65123303353572
2018/7/17, 5:15:0, 1012.12369290708, -9999, -9999, 14.1666666666667, 17.0777777777778, 62, 61, 5.53146762917324, 182, 0, 0, 9.49434339592857
2018/7/17, 5:20:0, 1012.22528455185, -9999, -9999, 14.1666666666667, 16.9111111111111, 62, 61, 4.84935986757964, 182, 0, 0, 9.33744764855928
2018/7/17, 5:25:0, 1012.19142067026, -9999, -9999, 14.1111111111111, 16.8555555555556, 62, 62, 5.19041374837643, 184.478452802218, 0, 0, 9.52701642464806
2018/7/17, 5:30:0, 1012.19142067026, -9999, -9999, 14.1111111111111, 16.6888888888889, 62, 62, 4.80672813248003, 187.798231041343, 0, 0, 9.36980517061733
2018/7/17, 5:35:0, 1012.32687619661, -9999, -9999, 14.1111111111111, 16.6333333333333, 62, 62, 7.37529017223099, 191.007245221632, 0, 0, 9.31740010219109
2018/7/17, 5:40:0, 1012.39460395979, -9999, -9999, 14.1111111111111, 16.5777777777778, 62, 63, 7.20476323183258, 194.686394606612, 0, 0, 9.50295043977572
2018/7/17, 5:45:0, 1012.39460395979, -9999, -9999, 14.1111111111111, 16.5222222222222, 62, 63, 3.26132773511948, 195, 0, 0, 9.45044302694492
2018/7/17, 5:50:0, 1012.39460395979, -9999, -9999, 14.0555555555556, 16.5222222222222, 62, 62, 2.01434948345615, 195, 0, 0, 9.21258798964016
2018/7/17, 5:55:0, 1012.39460395979, -9999, -9999, 14.0555555555556, 16.5777777777778, 62, 63, 5.12646614572703, 195, 0, 0, 9.50295043977572
2018/7/17, 6:0:0, 1012.49619560455, -9999, -9999, 14.0555555555556, 16.5777777777778, 62, 63, 4.77475433115531, 195, 0, 0, 9.50295043977572
2018/7/17, 6:5:0, 1012.56392336773, -9999, -9999, 14.0555555555556, 16.4666666666667, 62, 63, 6.54397133778876, 195, 0, 0, 9.39793497572948
2018/7/17, 6:10:0, 1012.56392336773, -9999, -9999, 14.0555555555556, 16.4666666666667, 62, 64, 6.41607613248996, 195, 0, 0, 9.63239232211771
2018/7/17, 6:15:0, 1012.59778724932, -9999, -9999, 14.0555555555556, 16.4666666666667, 62, 65, 6.18160158944215, 195, 0, 0, 9.86364956322251
2018/7/17, 6:20:0, 1012.59778724932, -9999, -9999, 14.0555555555556, 16.4666666666667, 62, 65, 5.70199456957164, 195, 0, 0, 9.86364956322251
2018/7/17, 6:25:0, 1012.63165113091, -9999, -9999, 14.0555555555556, 16.5777777777778, 62, 65, 4.16725210598601, 195, 0, 0, 9.96906133777656
2018/7/17, 6:30:0, 1012.66551501249, -9999, -9999, 14.1111111111111, 16.5777777777778, 61, 65, 2.66448344372507, 195, 0, 0, 9.96906133777656
2018/7/17, 6:35:0, 1012.63165113091, -9999, -9999, 14.1666666666667, 16.6888888888889, 61, 64, 0.341053880796809, 195, 0, 0, 9.84281962376394
2018/7/17, 6:40:0, 1012.66551501249, -9999, -9999, 14.2777777777778, 16.8, 61, 63, 0.937898172191225, 195, 0, 0, 9.71297370748547
2018/7/17, 6:45:0, 1012.66551501249, -9999, -9999, 14.6111111111111, 17.0777777777778, 60, 61, 0.969871973515925, 195, 0, 0, 9.49434339592857
2018/7/17, 6:50:0, 1012.80097053885, -9999, -9999, 14.9444444444444, 17.3555555555556, 60, 60, 0.447633218545812, 195, 0, 0, 9.509504908898
