Donn̩es, METEO, du, 06/04/2019, (0:0:0), au, 06/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/6, 0:0:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8888888888889, 2.96666666666666, 33, 94, 8.2076748000507, 13.2614332311539, 0, 0, 2.09679368663413
2019/4/6, 0:1:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8888888888889, 2.96666666666666, 33, 94, 8.65024550005344, 12.825586155827, 0, 0, 2.09679368663413
2019/4/6, 0:2:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8888888888889, 2.96666666666666, 33, 94, 8.72162787102162, 12, 0, 0, 2.09679368663413
2019/4/6, 0:3:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8333333333333, 2.96666666666666, 33, 94, 7.31993767746458, 12.056735179882, 0, 0, 2.09679368663413
2019/4/6, 0:4:0, 1007.14570231362, 863.543315577444, 1006.01804973985, 10.8333333333333, 3.02222222222222, 33, 94, 7.83908219359682, 12, 0, 0, 2.15194831854769
2019/4/6, 0:5:0, 1007.14570231362, 863.543315577444, 1006.01804973985, 10.8333333333333, 3.02222222222222, 33, 94, 7.06036541939846, 12, 0, 0, 2.15194831854769
2019/4/6, 0:6:0, 1007.07797455045, 863.485244677637, 1005.95231684161, 10.8333333333333, 3.02222222222222, 33, 94, 7.3718521290778, 12, 0, 0, 2.15194831854769
2019/4/6, 0:7:0, 1007.07797455045, 863.485244677637, 1005.95231684161, 10.8333333333333, 3.02222222222222, 33, 94, 7.83908219359682, 11.6423874273376, 0, 0, 2.15194831854769
2019/4/6, 0:8:0, 1007.07797455045, 863.485244677637, 1005.95231684161, 10.8333333333333, 3.02222222222222, 33, 94, 7.63142438714392, 11, 0, 0, 2.15194831854769
2019/4/6, 0:9:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8333333333333, 2.96666666666666, 33, 94, 7.52759548391747, 11, 0, 0, 2.09679368663413
2019/4/6, 0:10:0, 1007.07797455045, 863.485244677637, 1005.95231684161, 10.8333333333333, 3.02222222222222, 33, 94, 6.74887870971911, 11, 0, 0, 2.15194831854769
2019/4/6, 0:11:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.8333333333333, 2.96666666666666, 33, 94, 6.90462206455879, 11.1729275808329, 0, 0, 2.09679368663413
2019/4/6, 0:12:0, 1007.07797455045, 863.483396511372, 1005.95022482266, 10.7777777777778, 2.96666666666666, 33, 94, 7.26802322585135, 11, 0, 0, 2.09679368663413
2019/4/6, 0:13:0, 1007.07797455045, 863.48155471529, 1005.94814001429, 10.7777777777778, 2.91111111111111, 33, 94, 7.94291109682326, 11, 0, 0, 2.04163896268327
2019/4/6, 0:14:0, 1007.11183843203, 863.510590041115, 1005.98100633907, 10.7777777777778, 2.91111111111111, 33, 94, 7.68333883875714, 10.8648691948332, 0, 0, 2.04163896268327
2019/4/6, 0:15:0, 1007.04411066886, 863.452519389465, 1005.9152736638, 10.7777777777778, 2.91111111111111, 33, 94, 7.63142438714392, 10.0340120508145, 0, 0, 2.04163896268327
2019/4/6, 0:16:0, 1007.04411066886, 863.452519389465, 1005.9152736638, 10.7777777777778, 2.91111111111111, 33, 94, 7.89099664521004, 10, 0, 0, 2.04163896268327
2019/4/6, 0:17:0, 1007.07797455045, 863.483396511372, 1005.95022482266, 10.7777777777778, 2.96666666666666, 33, 94, 8.35822670972905, 10, 0, 0, 2.09679368663413
2019/4/6, 0:18:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.7777777777778, 2.96666666666666, 33, 94, 9.03311458070097, 11.6207044934918, 0, 0, 2.09679368663413
2019/4/6, 0:19:0, 1007.04411066886, 863.454361123615, 1005.9173584037, 10.7777777777778, 2.96666666666666, 33, 94, 8.25439780650261, 10.905663896654, 0, 0, 2.09679368663413
2019/4/6, 0:20:0, 1007.01024678727, 863.42717377783, 1005.88658384058, 10.7777777777778, 3.02222222222222, 33, 94, 7.99482554843649, 10, 0, 0, 2.15194831854769
2019/4/6, 0:21:0, 1007.07797455045, 863.485244677637, 1005.95231684161, 10.7222222222222, 3.02222222222222, 33, 94, 8.30631225811583, 9.62501011437996, 0, 0, 2.15194831854769
2019/4/6, 0:22:0, 1007.07797455045, 863.483396511372, 1005.95022482266, 10.7777777777778, 2.96666666666666, 33, 94, 9.03311458070097, 7.30460219182771, 0, 0, 2.09679368663413
2019/4/6, 0:23:0, 1007.07797455045, 863.483396511372, 1005.95022482266, 10.7777777777778, 2.96666666666666, 33, 94, 7.78716774198359, 6, 0, 0, 2.09679368663413
2019/4/6, 0:24:0, 1007.04411066886, 863.454361123615, 1005.9173584037, 10.7222222222222, 2.96666666666666, 33, 94, 7.26802322585135, 6, 0, 0, 2.09679368663413
2019/4/6, 0:25:0, 1007.11183843203, 863.512431899129, 1005.98309121592, 10.7222222222222, 2.96666666666666, 33, 94, 8.04674000004971, 5.60000243700914, 0, 0, 2.09679368663413
2019/4/6, 0:26:0, 1007.11183843203, 863.519294078493, 1005.99085880554, 10.7222222222222, 3.02222222222222, 33, 95, 7.63142438714392, 5.14965533679556, 0, 0, 2.3003387269652
2019/4/6, 0:27:0, 1007.01024678727, 863.42717377783, 1005.88658384058, 10.7222222222222, 3.02222222222222, 33, 94, 6.85270761294556, 5, 0, 0, 2.15194831854769
2019/4/6, 0:28:0, 1007.01024678727, 863.42717377783, 1005.88658384058, 10.7222222222222, 3.02222222222222, 33, 94, 5.81441858068108, 5, 0, 0, 2.15194831854769
2019/4/6, 0:29:0, 1007.01024678727, 863.425325735857, 1005.88449195905, 10.7222222222222, 2.96666666666666, 33, 94, 7.11227987101168, 5, 0, 0, 2.09679368663413
2019/4/6, 0:30:0, 1007.04411066886, 863.454361123615, 1005.9173584037, 10.7222222222222, 2.96666666666666, 33, 94, 7.52759548391747, 5, 0, 0, 2.09679368663413
2019/4/6, 0:31:0, 1007.01024678727, 863.425325735857, 1005.88449195905, 10.7222222222222, 2.96666666666666, 33, 94, 7.94291109682326, 5, 0, 0, 2.09679368663413
2019/4/6, 0:32:0, 1007.04411066886, 863.452519389465, 1005.9152736638, 10.7222222222222, 2.91111111111111, 33, 94, 7.83908219359681, 4.37085786757955, 0, 0, 2.04163896268327
2019/4/6, 0:33:0, 1007.07797455045, 863.47971927067, 1005.9460623953, 10.6666666666667, 2.85555555555556, 33, 94, 7.42376658069102, 4, 0, 0, 1.9864841466949
2019/4/6, 0:34:0, 1007.04411066886, 863.708302313598, 1006.20480461726, 10.6666666666667, 2.74444444444444, 33, 94, 8.15056890327616, 3.68153266319217, 0, 0, 1.87617423860469
2019/4/6, 0:35:0, 1007.04411066886, 863.706492462458, 1006.20275598115, 10.7222222222222, 2.68888888888889, 33, 94, 8.25439780650261, 1.76729197291516, 0, 0, 1.82101914650239
2019/4/6, 0:36:0, 1007.04411066886, 863.704688865424, 1006.20071442419, 10.6666666666667, 2.63333333333333, 33, 94, 7.94291109682326, 1, 0, 0, 1.76586396236167
2019/4/6, 0:37:0, 1007.01024678727, 863.673847758969, 1006.1658042408, 10.6666666666667, 2.57777777777778, 33, 94, 6.80079316133234, 1.03053294005686, 0, 0, 1.71070868618226
2019/4/6, 0:38:0, 1007.07797455045, 863.73193524915, 1006.23155558451, 10.6666666666667, 2.57777777777778, 33, 94, 4.36081393551081, 2.66670427565118, 0, 0, 1.71070868618226
2019/4/6, 0:39:0, 1007.07797455045, 863.73193524915, 1006.23155558451, 10.6666666666667, 2.57777777777778, 33, 94, 4.30889948389759, 3, 0, 0, 1.71070868618226
2019/4/6, 0:40:0, 1007.07797455045, 863.736777010249, 1006.23703614543, 10.6666666666667, 2.57777777777778, 33, 95, 3.63401161292568, 3.2999957352574, 0, 0, 1.85855346064787
2019/4/6, 0:41:0, 1007.07797455045, 863.736777010249, 1006.23703614543, 10.6666666666667, 2.57777777777778, 33, 95, 2.5957225806612, 3.88000407457918, 0, 0, 1.85855346064787
2019/4/6, 0:42:0, 1007.11183843203, 863.767637399847, 1006.27196809693, 10.6666666666667, 2.63333333333333, 33, 95, 2.3880647742083, 4, 0, 0, 1.9137768864744
2019/4/6, 0:43:0, 1007.11183843203, 863.767637399847, 1006.27196809693, 10.6666666666667, 2.63333333333333, 34, 95, 1.76509135484961, 4, 0, 0, 1.9137768864744
2019/4/6, 0:44:0, 1007.04411066886, 863.709549461892, 1006.20621630956, 10.6666666666667, 2.63333333333333, 34, 95, 2.43997922582153, 5.61706007793353, 0, 0, 1.9137768864744
2019/4/6, 0:45:0, 1007.07797455045, 863.740416152798, 1006.24115541934, 10.6666666666667, 2.68888888888889, 33, 95, 3.11486709679344, 6, 0, 0, 1.9690002358615
