Donn̩es, METEO, du, 25/07/2018, (0:0:0), au, 25/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/25, 0:0:0, 1011.98823738073, 875.649133589066, 1019.71890378597, 16.6666666666667, 19.4111111111111, 53, 67, 28.5283755468429, 334.484805678697, 0, 0, 13.1198257975016
2018/7/25, 0:5:0, 1011.98823738073, 875.642982064307, 1019.71194287137, 16.6111111111111, 19.3, 53, 67, 28.4176975791229, 332.97676946072, 0, 0, 13.0140846263005
2018/7/25, 0:10:0, 1011.98823738073, 875.639920055842, 1019.70847797724, 16.6111111111111, 19.2444444444444, 53, 67, 29.1174750730275, 333.385549714477, 0, 0, 12.9612132020756
2018/7/25, 0:15:0, 1011.98823738073, 875.64605323446, 1019.71541813236, 16.6111111111111, 19.3555555555556, 53, 67, 29.6610296955475, 332.144369060663, 0, 0, 13.0669554914395
2018/7/25, 0:20:0, 1012.02210126232, 875.669221351521, 1019.74163459758, 16.6111111111111, 19.2444444444444, 53, 67, 28.4993149140833, 332.88386079079, 0, 0, 12.9612132020756
2018/7/25, 0:25:0, 1012.05596514391, 875.692425616461, 1019.76789195072, 16.5555555555556, 19.1333333333333, 53, 67, 26.2504908875793, 335.680860902737, 0, 0, 12.8554686763329
2018/7/25, 0:30:0, 1012.02210126232, 875.648770135894, 1019.7184925113, 16.5555555555556, 19.3555555555556, 54, 65, 26.1652274173801, 337.703558234818, 0, 0, 12.6035777779556
2018/7/25, 0:35:0, 1012.05596514391, 875.6931092201, 1019.76866549888, 16.5555555555556, 19.6333333333333, 53, 65, 26.9112827816231, 335.514961193867, 0, 0, 12.8669471682085
2018/7/25, 0:40:0, 1012.05596514391, 875.679584140675, 1019.75336086692, 16.5, 19.6333333333333, 54, 64, 26.1012798147307, 336.233137502078, 0, 0, 12.6300476217513
2018/7/25, 0:45:0, 1012.08982902549, 875.69829917683, 1019.77453831895, 16.5, 19.6888888888889, 54, 63, 24.4173262782965, 339.570294848413, 0, 0, 12.4423470555386
2018/7/25, 0:50:0, 1012.05596514391, 875.677879099874, 1019.75143148622, 16.5, 19.8555555555556, 54, 63, 25.3445665167128, 339.091835047483, 0, 0, 12.599758274848
2018/7/25, 0:55:0, 1012.08982902549, 875.710157545093, 1019.78795693708, 16.5, 19.9111111111111, 54, 63, 23.9164033908762, 338.828828210364, 0, 0, 12.6522274058957
2018/7/25, 1:0:0, 1012.08982902549, 875.704210711235, 1019.78122765658, 16.5, 19.8, 54, 63, 22.7120568743125, 336.498130299004, 0, 0, 12.5472885061136
2018/7/25, 1:5:0, 1012.05596514391, 875.668998869031, 1019.741382842, 16.4444444444444, 19.6888888888889, 54, 63, 22.0086332451691, 337.395808228931, 0, 0, 12.4423470555386
2018/7/25, 1:10:0, 1012.05596514391, 875.663122656338, 1019.73473346731, 16.4444444444444, 19.5777777777778, 54, 63, 22.552187867689, 333.542909919654, 0, 0, 12.3374030540776
2018/7/25, 1:15:0, 1011.98823738073, 875.601597640538, 1019.66511324256, 16.4444444444444, 19.5222222222222, 54, 63, 21.912711841195, 334.406763883379, 0, 0, 12.2849300967358
2018/7/25, 1:20:0, 1012.02210126232, 875.630897653844, 1019.69826844545, 16.4444444444444, 19.5222222222222, 54, 63, 20.2713900398604, 334.528213346314, 0, 0, 12.2849300967358
2018/7/25, 1:25:0, 1011.95437349914, 875.555990138513, 1019.61350481947, 16.4444444444444, 19.4666666666667, 54, 62, 20.4952066491333, 333.494479092504, 0, 0, 11.9892191996175
2018/7/25, 1:30:0, 1011.98823738073, 875.822821287137, 1019.91544405885, 16.4444444444444, 19.5222222222222, 54, 62, 20.9002081325795, 333.18082478954, 0, 0, 12.0415906978347
2018/7/25, 1:35:0, 1011.98823738073, 875.828567973041, 1019.92194683679, 16.3888888888889, 19.6333333333333, 54, 62, 17.9266446093823, 336.034739735416, 0, 0, 12.1463317205306
2018/7/25, 1:40:0, 1012.05596514391, 875.870864546803, 1019.96980834457, 16.4444444444444, 19.5777777777778, 54, 61, 14.3562367947907, 332.026456264615, 0, 0, 11.8470466348107
2018/7/25, 1:45:0, 1012.15755678867, 875.731786944083, 1019.81243218614, 16.3888888888889, 19.4666666666667, 54, 62, 9.12319131131463, 266.715645131978, 0, 0, 11.9892191996175
2018/7/25, 1:50:0, 1012.25914843344, 875.830172725445, 1019.92376272645, 16.3888888888889, 19.4111111111111, 54, 63, 7.19410529805768, 156.93967069318, 0, 0, 12.1799822687715
2018/7/25, 1:55:0, 1012.15755678867, 875.736483527522, 1019.81774671242, 16.3888888888889, 19.3, 55, 63, 5.14778201327684, 133.043239321289, 0, 0, 12.0750318896887
2018/7/25, 2:0:0, 1012.12369290708, 875.707183902793, 1019.78459204194, 16.3888888888889, 19.3, 55, 63, 0.159869006623504, 160, 0, 0, 12.0750318896887
2018/7/25, 2:5:0, 1012.05596514391, 875.645703027847, 1019.71502184714, 16.3888888888889, 19.2444444444444, 55, 63, 0.650133960268917, 160.052256979241, 0, 0, 12.0225557434488
2018/7/25, 2:10:0, 1012.08982902549, 875.659792082745, 1019.73096467342, 16.3888888888889, 19.4666666666667, 55, 61, 7.30068463580669, 335.010226606191, 0, 0, 11.7425112208363
2018/7/25, 2:15:0, 1012.05596514391, 875.636151114206, 1019.70421313438, 16.3888888888889, 19.5777777777778, 55, 61, 8.41976768217123, 326.561806773221, 0, 0, 11.8470466348107
2018/7/25, 2:20:0, 1012.12369290708, 875.6947495316, 1019.77052163281, 16.3333333333333, 19.5777777777778, 55, 61, 10.0077998146314, 311.691147211515, 0, 0, 11.8470466348107
2018/7/25, 2:25:0, 1012.08982902549, 875.671142433585, 1019.74380844556, 16.3333333333333, 19.6888888888889, 55, 61, 9.95451014575688, 309.463521541024, 0, 0, 11.9515793357131
2018/7/25, 2:30:0, 1011.98823738073, 875.580394222563, 1019.64111993963, 16.3333333333333, 19.6333333333333, 55, 61, 9.48556105966127, 323.58103523522, 0, 0, 11.8993133243893
2018/7/25, 2:35:0, 1012.05596514391, 875.633317865623, 1019.70100709878, 16.3333333333333, 19.5222222222222, 55, 61, 10.4447750994023, 322.572133447404, 0, 0, 11.7947792669641
2018/7/25, 2:40:0, 1011.98823738073, 875.569078836198, 1019.62831570165, 16.3333333333333, 19.4111111111111, 56, 61, 10.6792496424501, 325.792480086877, 0, 0, 11.6902424964142
2018/7/25, 2:45:0, 1011.95437349914, 875.544594481809, 1019.60060974102, 16.3333333333333, 19.2444444444444, 56, 62, 10.796486913974, 326.746290378597, 0, 0, 11.7797266273319
2018/7/25, 2:50:0, 1011.95437349914, 875.538947583622, 1019.59421983183, 16.3333333333333, 19.1333333333333, 56, 62, 9.47490312588636, 306.850079410652, 0, 0, 11.6749763933652
2018/7/25, 2:55:0, 1011.95437349914, 875.539779911059, 1019.59516167581, 16.2777777777778, 19.4111111111111, 56, 61, 8.33450421197202, 301.95650962421, 0, 0, 11.6902424964142
2018/7/25, 3:0:0, 1011.95437349914, 875.539779911059, 1019.59516167581, 16.2777777777778, 19.4111111111111, 56, 61, 7.15147356295808, 305.051940169559, 0, 0, 11.6902424964142
2018/7/25, 3:5:0, 1012.05596514391, 875.630493063369, 1019.69781062061, 16.2777777777778, 19.4666666666667, 56, 61, 7.49252744375489, 298.312903062531, 0, 0, 11.7425112208363
2018/7/25, 3:10:0, 1012.08982902549, 875.65416754519, 1019.72460008646, 16.2777777777778, 19.3555555555556, 56, 61, 3.44251260929279, 307.468957591812, 0, 0, 11.6379730936844
2018/7/25, 3:15:0, 1012.08982902549, 875.65416754519, 1019.72460008646, 16.2777777777778, 19.3555555555556, 56, 61, 2.40869303312747, 263.558580416853, 0, 0, 11.6379730936844
2018/7/25, 3:20:0, 1012.08982902549, 875.678937876016, 1019.75262957032, 16.2222222222222, 19.5777777777778, 56, 62, 7.6097647152788, 269.75088860133, 0, 0, 12.0939615381349
2018/7/25, 3:25:0, 1012.12369290708, 875.708237535998, 1019.78578430549, 16.2777777777778, 19.5777777777778, 56, 62, 7.87621305965131, 271.457629661677, 0, 0, 12.0939615381349
2018/7/25, 3:30:0, 1012.12369290708, 875.942920392015, 1020.05134440929, 16.2777777777778, 19.5777777777778, 57, 62, 7.7589757881274, 263.495094851857, 0, 0, 12.0939615381349
2018/7/25, 3:35:0, 1012.22528455185, 876.027973199498, 1020.14758721615, 16.2777777777778, 19.5222222222222, 57, 62, 7.33265843713139, 267.208888374873, 0, 0, 12.0415906978347
2018/7/25, 3:40:0, 1012.19142067026, 875.998665783446, 1020.11442398515, 16.2777777777778, 19.5222222222222, 57, 62, 4.02869896691231, 266.02198205497, 0, 0, 12.0415906978347
2018/7/25, 3:45:0, 1012.19142067026, 875.777397720374, 1019.86404407402, 16.2222222222222, 19.5222222222222, 57, 63, 4.83870193380472, 267.066006824927, 0, 0, 12.2849300967358
2018/7/25, 3:50:0, 1012.08982902549, 875.92123008723, 1020.02680037806, 16.2777777777778, 19.4666666666667, 57, 63, 3.11211666227088, 267.893839411212, 0, 0, 12.2324565016376
2018/7/25, 3:55:0, 1012.08982902549, 875.680774629934, 1019.75470799416, 16.2222222222222, 19.3555555555556, 57, 63, 1.36421552318723, 269.039064368795, 0, 0, 12.1275073981257
2018/7/25, 4:0:0, 1012.08982902549, 875.919946772548, 1020.02534822118, 16.2222222222222, 19.1888888888889, 57, 64, 0.127895205298803, 270, 0, 0, 12.2094452006042
2018/7/25, 4:5:0, 1012.08982902549, 875.933063213343, 1020.04019035379, 16.2222222222222, 19.1888888888889, 57, 65, 0.799345033117522, 270, 0, 0, 12.4455489672088
2018/7/25, 4:10:0, 1012.08982902549, 875.936016226836, 1020.04353188594, 16.2222222222222, 19.2444444444444, 57, 65, 1.54540039736054, 269.103656294438, 0, 0, 12.4982258355311
2018/7/25, 4:15:0, 1012.12369290708, 875.955079688477, 1020.06510346069, 16.1666666666667, 19.3, 57, 64, 0.831318834442223, 259.782056163604, 0, 0, 12.3145995128312
2018/7/25, 4:20:0, 1012.15755678867, 875.984387607363, 1020.09826729894, 16.1666666666667, 19.3, 57, 64, 0, -9999, 0, 0, 12.3145995128312
2018/7/25, 4:25:0, 1012.15755678867, 875.97856222052, 1020.09167549255, 16.1666666666667, 19.1888888888889, 57, 64, 0, -9999, 0, 0, 12.2094452006042
2018/7/25, 4:30:0, 1012.12369290708, 875.721855466249, 1019.80119399335, 16.1666666666667, 19.0777777777778, 58, 65, 0, -9999, 0, 0, 12.3401934362932
2018/7/25, 4:35:0, 1012.15755678867, 875.742371266288, 1019.82440911678, 16.1666666666667, 18.9111111111111, 58, 65, 0, -9999, 0, 0, 12.1821556540896
2018/7/25, 4:40:0, 1012.12369290708, 875.704366110325, 1019.78140350211, 16.1111111111111, 18.7444444444445, 58, 65, 0.202500741723105, 259.684214567846, 0, 0, 12.0241124886451
2018/7/25, 4:45:0, 1012.12369290708, 875.698605979058, 1019.77488548835, 16.1111111111111, 18.6333333333333, 58, 65, 0.0106579337749003, 259, 0, 0, 11.9187473875237
2018/7/25, 4:50:0, 1012.12369290708, 875.472920970663, 1019.51950545806, 16.1111111111111, 18.5777777777778, 58, 66, 0.298422145697208, 259.928574314879, 0, 0, 12.0979208078925
2018/7/25, 4:55:0, 1012.12369290708, 875.457335823677, 1019.50186960331, 16.0555555555556, 18.5222222222222, 58, 65, 2.60053584107567, 293.499839800535, 0, 0, 11.813379893647
2018/7/25, 5:0:0, 1012.05596514391, 875.405628390983, 1019.44335840761, 16.0555555555556, 18.4111111111111, 58, 66, 6.05370638414335, 18.6940963267668, 0, 0, 11.9395731550235
2018/7/25, 5:5:0, 1012.12369290708, 875.46803507777, 1019.51397667574, 16.0555555555556, 18.2444444444444, 58, 67, 5.57409936427284, 25, 0, 0, 12.0094319522402
2018/7/25, 5:10:0, 1012.12369290708, 875.465132507357, 1019.5106921826, 16.0555555555556, 18.1888888888889, 58, 67, 4.68949086095613, 24.8500045312207, 0, 0, 11.9565499036994
2018/7/25, 5:15:0, 1012.12369290708, 875.465132507357, 1019.5106921826, 16.0555555555556, 18.1888888888889, 58, 67, 3.9114616953884, 25.9673039530542, 0, 0, 11.9565499036994
2018/7/25, 5:20:0, 1012.08982902549, 875.432947253823, 1019.47427194872, 16.0555555555556, 18.1333333333333, 58, 67, 6.10699605301785, 25.9755683412161, 0, 0, 11.9036672958953
2018/7/25, 5:25:0, 1012.22528455185, 875.562481430489, 1019.62085022322, 16, 18.1333333333333, 58, 68, 7.26871083448198, 22.8035651491544, 0, 0, 12.1287157160862
2018/7/25, 5:30:0, 1012.19142067026, 875.299822521597, 1019.32363014951, 16, 18.1888888888889, 59, 68, 6.72515621196206, 16, 0, 0, 12.1816937373564
2018/7/25, 5:35:0, 1012.22528455185, 875.332062386843, 1019.36011230963, 16, 18.2444444444444, 59, 68, 5.75528423844616, 16.7277823600017, 0, 0, 12.234671218594
2018/7/25, 5:40:0, 1012.19142067026, 875.065667643606, 1019.05866297798, 16, 18.2444444444444, 59, 68, 2.17421849007966, 20.4041809645867, 0, 0, 12.234671218594
2018/7/25, 5:45:0, 1012.15755678867, 875.029724152334, 1019.01798955966, 16, 18.3555555555556, 59, 67, 5.88317944374494, 52.1193878343917, 0, 0, 12.1151943715677
2018/7/25, 5:50:0, 1012.19142067026, 875.064907885215, 1019.05780324079, 15.9444444444444, 18.4666666666667, 59, 67, 4.87067573512943, 83.083145555601, 0, 0, 12.2209545539487
2018/7/25, 5:55:0, 1012.12369290708, 875.00635553273, 1018.99154576263, 15.9444444444444, 18.4666666666667, 59, 67, 4.51896392055771, 76.6519098529444, 0, 0, 12.2209545539487
2018/7/25, 6:0:0, 1012.19142067026, 875.293203321118, 1019.31613995517, 15.9444444444444, 18.3, 59, 67, 5.57409936427284, 29.5347986347062, 0, 0, 12.0623134415267
2018/7/25, 6:5:0, 1012.22528455185, 875.101472553433, 1019.09917953993, 15.8888888888889, 18.1333333333333, 59, 69, 7.14081562918318, 25.4945528544785, 0, 0, 12.350875967421
2018/7/25, 6:10:0, 1012.29301231502, 875.169441832804, 1019.17609295053, 15.8888888888889, 18.0777777777778, 59, 70, 3.92211962916331, 39.2780431078903, 0, 0, 12.5170605615573
2018/7/25, 6:15:0, 1012.25914843344, 875.152570107192, 1019.15700107412, 15.8888888888889, 18.0777777777778, 59, 71, 5.76594217222104, 40.4854903613918, 0, 0, 12.7335846072649
2018/7/25, 6:20:0, 1012.19142067026, 875.094015807038, 1019.09074154594, 15.8333333333333, 18.0777777777778, 59, 71, 5.90449531129475, 43.1464776999692, 0, 0, 12.7335846072649
2018/7/25, 6:25:0, 1012.25914843344, 875.174220697001, 1019.18150066403, 15.8888888888889, 18.0222222222222, 59, 73, 6.55462927156367, 51.3311176086472, 0, 0, 13.1052789851501
2018/7/25, 6:30:0, 1012.25914843344, 875.417467936664, 1019.45675583046, 15.8888888888889, 18.1333333333333, 59, 73, 7.53515917885449, 53.0803132281183, 0, 0, 13.212157465315
2018/7/25, 6:35:0, 1012.32687619661, 875.254748541197, 1019.27262504008, 15.8888888888889, 18.1888888888889, 59, 74, 7.00226249010947, 48.8868460973274, 0, 0, 13.4745196889104
2018/7/25, 6:40:0, 1012.39460395979, 875.300820194146, 1019.32475910165, 15.9444444444444, 18.1888888888889, 59, 73, 7.7696337219023, 61.214432199069, 0, 0, 13.265596035726
2018/7/25, 6:45:0, 1012.32687619661, 875.270498550071, 1019.29044754502, 16, 18.2444444444444, 59, 75, 10.8604345166234, 68.9966598689397, 0, 0, 13.7345952545999
2018/7/25, 6:50:0, 1012.39460395979, 875.338919346727, 1019.36787154116, 16.0555555555556, 18.4111111111111, 59, 75, 9.27240238416325, 63.0505023219694, 0, 0, 13.8954383481892
2018/7/25, 6:55:0, 1012.32687619661, 875.293013230339, 1019.3159248511, 16.2222222222222, 18.4111111111111, 58, 76, 10.9883297219222, 66.9496264832307, 0, 0, 14.0998455063076
2018/7/25, 7:0:0, 1012.3607400782, 875.325643818724, 1019.35284915428, 16.3888888888889, 18.4666666666667, 58, 76, 11.2654360000696, 72.1258762639238, 0, 0, 14.1535462112837
2018/7/25, 7:5:0, 1012.3607400782, 875.334944027073, 1019.36337313007, 16.5555555555556, 18.4111111111111, 58, 77, 10.7645131126493, 74.5677432172651, 0, 0, 14.3019065144877
2018/7/25, 7:10:0, 1012.3607400782, 875.596878322135, 1019.65977297094, 16.6111111111111, 18.4111111111111, 57, 79, 9.92431266672798, 75.897276948806, 0, 0, 14.6992165168286
2018/7/25, 7:15:0, 1012.42846784138, 875.43497061234, 1019.47656154448, 16.6111111111111, 18.4666666666667, 57, 80, 9.57082452986047, 77.009814858628, 0, 0, 14.948613826275
2018/7/25, 7:20:0, 1012.46233172296, 875.717068988486, 1019.79577774299, 16.6666666666667, 18.5222222222222, 56, 81, 8.49437321859553, 75.2662290341928, 0, 0, 15.1960464381681
2018/7/25, 7:25:0, 1012.42846784138, 875.707714243738, 1019.78519216177, 16.7777777777778, 18.6333333333333, 56, 82, 8.11068760269912, 74.3666220005075, 0, 0, 15.4957652315696
2018/7/25, 7:30:0, 1012.46233172296, 875.744301139138, 1019.82659290796, 16.8333333333333, 18.7444444444445, 55, 82, 5.29699308612545, 74.0000000000001, 0, 0, 15.6041723727176
2018/7/25, 7:35:0, 1012.46233172296, 875.755327447113, 1019.83906997345, 16.8333333333333, 18.9111111111111, 55, 82, 4.94528127155372, 73.3340344222457, 0, 0, 15.76678092757
2018/7/25, 7:40:0, 1012.39460395979, 875.69474598316, 1019.77051761748, 16.8333333333333, 19.0777777777778, 54, 81, 5.05186060930274, 74.3303392753503, 0, 0, 15.7372563774174
2018/7/25, 7:45:0, 1012.49619560455, 875.786306147367, 1019.87412459535, 16.8333333333333, 19.1333333333333, 53, 81, 7.87621305965131, 80.1340429407683, 0, 0, 15.7913756956893
2018/7/25, 7:50:0, 1012.46233172296, 875.76071160237, 1019.84516253348, 16.8333333333333, 19.1888888888889, 53, 81, 5.65936283447205, 70.3677446255348, 0, 0, 15.8454947093072
2018/7/25, 7:55:0, 1012.46233172296, 875.768138635691, 1019.85356675595, 16.7777777777778, 19.3, 52, 81, 4.27383144373502, 86.0821937039581, 0, 0, 15.9537318225917
2018/7/25, 8:0:0, 1012.42846784138, 875.750070206392, 1019.83312102554, 16.8333333333333, 19.4666666666667, 52, 81, 5.79791597354575, 89.5651927612362, 0, 0, 16.1160852076784
2018/7/25, 8:5:0, 1012.49619560455, 875.829725936703, 1019.92325715373, 16.8333333333333, 19.5777777777778, 52, 82, 5.64870490069715, 92.6361074905105, 0, 0, 16.4171892657122
2018/7/25, 8:10:0, 1012.49619560455, 875.817685391648, 1019.90963243223, 16.8333333333333, 19.8, 51, 80, 7.08752596030868, 83.8692799147783, 0, 0, 16.245483392972
2018/7/25, 8:15:0, 1012.53005948614, 875.836992959519, 1019.9314802978, 16.8888888888889, 19.8555555555556, 51, 79, 7.8122654570019, 84.1155917424367, 0, 0, 16.1019801849328
2018/7/25, 8:20:0, 1012.56392336773, 875.877567315836, 1019.97739298786, 16.8888888888889, 20.0222222222222, 51, 79, 5.14778201327683, 90.1474278256777, 0, 0, 16.2638227756445
2018/7/25, 8:25:0, 1012.53005948614, 875.841844157783, 1019.93696976671, 16.9444444444444, 20.1333333333333, 51, 78, 6.52265547023896, 84.1238766505221, 0, 0, 16.1715525615257
2018/7/25, 8:30:0, 1012.53005948614, 875.849371188939, 1019.94548712562, 16.9444444444444, 20.2444444444444, 51, 78, 2.66448344372507, 116.68453432747, 0, 0, 16.2792746007272
2018/7/25, 8:35:0, 1012.59778724932, 875.905081540469, 1020.00852720769, 17, 20.4111111111111, 50, 77, 2.66448344372507, 135.100583403287, 0, 0, 16.2380003260504
2018/7/25, 8:40:0, 1012.66551501249, 875.960600049114, 1020.07135011388, 17.0555555555556, 20.5777777777778, 50, 76, 3.02685319207168, 162.678711412813, 0, 0, 16.1938824363908
2018/7/25, 8:45:0, 1012.59778724932, 875.895030021644, 1019.99715323191, 17.1111111111111, 20.6888888888889, 50, 75, 8.87805883449194, 106.854253361195, 0, 0, 16.0932574293529
2018/7/25, 8:50:0, 1012.63165113091, 875.92756765949, 1020.03397176659, 17.1666666666667, 20.5222222222222, 50, 76, 9.21911271528872, 91.4107851539535, 0, 0, 16.1401966311254
2018/7/25, 8:55:0, 1012.69937889408, 875.98615225419, 1020.10026411209, 17.2222222222222, 20.5222222222222, 50, 76, 6.42673406626487, 100.869886088238, 0, 0, 16.1401966311254
2018/7/25, 9:0:0, 1012.66551501249, 875.949900925525, 1020.05924334705, 17.2777777777778, 20.6333333333333, 50, 75, 9.82661494045804, 83.2777541404845, 0, 0, 16.0396602855493
2018/7/25, 9:5:0, 1012.66551501249, 875.720482309893, 1019.79964016637, 17.3888888888889, 20.5222222222222, 50, 76, 9.43227139078677, 83.4919332213655, 0, 0, 16.1401966311254
2018/7/25, 9:10:0, 1012.83483442043, 876.111283438943, 1020.24185798339, 17.4444444444444, 20.8555555555556, 50, 75, 8.12134553647401, 108.07806788374, 0, 0, 16.2540464012858
2018/7/25, 9:15:0, 1012.83483442043, 876.104060292348, 1020.23368454769, 17.5555555555556, 20.9666666666667, 50, 74, 8.87805883449193, 96.4544515848147, 0, 0, 16.1503523796219
2018/7/25, 9:20:0, 1012.86869830202, 875.882065163991, 1019.98248261105, 17.6666666666667, 20.7444444444444, 50, 74, 10.1889846888047, 90.2737126534667, 0, 0, 15.9363251443097
2018/7/25, 9:25:0, 1012.90256218361, 876.173626875367, 1020.31240336046, 17.7222222222222, 20.9111111111111, 50, 75, 8.89937470204174, 91.1571461977553, 0, 0, 16.3076419054531
2018/7/25, 9:30:0, 1012.9364260652, 876.254854662298, 1020.40431735013, 17.8333333333333, 21.0222222222222, 50, 78, 6.19225952321707, 96.2116882350137, 0, 0, 17.0332889322569
2018/7/25, 9:35:0, 1012.97028994679, 876.266119789031, 1020.41706448401, 17.9444444444444, 21.1888888888889, 50, 76, 5.13712407950194, 141.497165545175, 0, 0, 16.7844004223373
2018/7/25, 9:40:0, 1013.00415382838, 876.276650551689, 1020.42898063959, 18.0555555555556, 21.1333333333333, 50, 75, 8.36647801329671, 133.598668635626, 0, 0, 16.5220198231963
2018/7/25, 9:45:0, 1013.03801770996, 876.320843038179, 1020.47898690982, 18.0555555555556, 21.1333333333333, 49, 76, 5.55278349672305, 133.860853976675, 0, 0, 16.7307189289887
2018/7/25, 9:50:0, 1012.9364260652, 876.229109258628, 1020.37518494213, 18.1666666666667, 21.0777777777778, 49, 76, 8.37713594707161, 140.350870719041, 0, 0, 16.6770370436691
2018/7/25, 9:55:0, 1012.90256218361, 876.196409898302, 1020.3381837028, 18.2222222222222, 21.2444444444445, 49, 75, 9.36832378813733, 147.645052337009, 0, 0, 16.629206322778
2018/7/25, 10:0:0, 1012.9364260652, 876.23296195748, 1020.37954449418, 18.2777777777778, 21.1333333333333, 49, 76, 10.7431972450995, 177.888013141692, 0, 0, 16.7307189289887
2018/7/25, 10:5:0, 1012.90256218361, 875.971256756828, 1020.08340888093, 18.3888888888889, 21.1888888888889, 49, 76, 6.90634108613537, 153.240195103437, 0, 0, 16.7844004223373
2018/7/25, 10:10:0, 1012.9364260652, 875.985543248441, 1020.09957498232, 18.6666666666667, 21.1888888888889, 50, 75, 8.88871676826683, 146.820741416349, 0, 0, 16.575613277924
2018/7/25, 10:15:0, 1012.90256218361, 876.223101305401, 1020.36838659395, 19.1666666666667, 21.4111111111111, 49, 76, 7.42857984110549, 160.725274148117, 0, 0, 16.9991224761078
2018/7/25, 10:20:0, 1012.86869830202, 876.171128829815, 1020.30957667275, 19.6666666666667, 21.7444444444444, 49, 73, 7.14081562918319, 154.212575063806, 0, 0, 16.68473619066
2018/7/25, 10:25:0, 1012.86869830202, 876.182715259828, 1020.32268740862, 20.1111111111111, 21.6888888888889, 49, 74, 7.03423629143418, 166.80189367743, 0, 0, 16.8458936075647
2018/7/25, 10:30:0, 1012.83483442043, 876.141835244766, 1020.27642921803, 20.5555555555556, 21.7444444444444, 49, 73, 7.81226545700191, 141.330777472887, 0, 0, 16.68473619066
2018/7/25, 10:35:0, 1012.86869830202, 876.148129763044, 1020.28355184651, 21.0555555555556, 21.6333333333333, 48, 72, 7.72700198680271, 138.859849247482, 0, 0, 16.3608487539777
2018/7/25, 10:40:0, 1012.9364260652, 876.229715999914, 1020.37587150509, 21.4444444444444, 21.7444444444444, 48, 73, 8.68621602654374, 144.466571810367, 0, 0, 16.68473619066
