Donn̩es, METEO, du, 10/01/2018, (0:0:0), au, 10/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/10, 0:0:0, 1021.28532, 872.388310435437, 1016.02557908817, 11.2222222222222, 1.74444444444444, 44, 99, 1.60934399938531, 143, 0, 0, 1.60415853035779
2018/1/10, 0:5:0, 1021.2176, 872.330463587719, 1015.96011547691, 11.1666666666667, 1.74444444444444, 44, 99, 6.43737599754123, 143, 0, 0, 1.60415853035779
2018/1/10, 0:10:0, 1021.28532, 872.392138714886, 1016.02991143819, 11.0555555555556, 1.85555555555555, 44, 99, 9.65606399631185, 143, 0, 0, 1.71513945369212
2018/1/10, 0:15:0, 1021.18374, 872.303450775199, 1015.92954582059, 11.1666666666667, 1.8, 44, 99, 11.2654079956972, 165.5, 0, 0.0099999999796, 1.65964899956806
2018/1/10, 0:20:0, 1021.14988, 872.274527287988, 1015.89681388196, 11.2222222222222, 1.8, 44, 99, 8.04671999692654, 165.5, 0, 0, 1.65964899956806
2018/1/10, 0:25:0, 1021.11602, 872.158018887278, 1015.76496417893, 11.1666666666667, 1.74444444444444, 44, 99, 6.43737599754123, 165.5, 0, 0, 1.60415853035779
2018/1/10, 0:30:0, 1020.98058, 872.042336555628, 1015.63404891359, 11.0555555555556, 1.74444444444444, 44, 99, 8.04671999692654, 165.5, 0, 0, 1.60415853035779
2018/1/10, 0:35:0, 1020.94672, 872.013415972716, 1015.60132003428, 11.1666666666667, 1.74444444444444, 44, 99, 4.82803199815592, 143, 0, 0, 1.60415853035779
2018/1/10, 0:40:0, 1020.91286, 871.984495389804, 1015.56859112978, 11.1666666666667, 1.74444444444444, 44, 99, 4.82803199815592, 165.5, 0, 0, 1.60415853035779
2018/1/10, 0:45:0, 1020.91286, 871.984495389804, 1015.56859112978, 11.1111111111111, 1.74444444444444, 44, 99, 6.43737599754123, 165.5, 0, 0, 1.60415853035779
2018/1/10, 0:50:0, 1020.879, 871.955574806891, 1015.53586220009, 11.1666666666667, 1.74444444444444, 44, 99, 3.21868799877062, 165.5, 0, 0, 1.60415853035779
2018/1/10, 0:55:0, 1020.84514, 871.92474871369, 1015.50097680921, 11.2777777777778, 1.68888888888889, 44, 99, 8.04671999692654, 188, 0, 0, 1.54866804606128
2018/1/10, 1:0:0, 1020.74356, 871.837987154562, 1015.40279000298, 11.2222222222222, 1.68888888888889, 44, 99, 6.43737599754123, -104.5, 0, 0, 1.54866804606128
2018/1/10, 1:5:0, 1020.74356, 871.836088474976, 1015.40064129212, 11.1111111111111, 1.63333333333333, 44, 99, 6.43737599754123, -104.5, 0, 0, 1.49317754667856
2018/1/10, 1:10:0, 1020.7097, 871.800475972694, 1015.36033906878, 11, 1.57777777777778, 44, 98, 8.04671999692654, -127, 0, 0, 1.29634046814675
2018/1/10, 1:15:0, 1020.5404, 871.655874799038, 1015.19669533687, 10.8888888888889, 1.57777777777778, 44, 98, 6.43737599754123, -104.5, 0, 0, 1.29634046814675
2018/1/10, 1:20:0, 1020.60812, 871.709989216421, 1015.25793616676, 10.8333333333333, 1.46666666666667, 44, 98, 8.04671999692654, 210.5, 0, 0, 1.18549051942848
2018/1/10, 1:25:0, 1020.60812, 871.711848984717, 1015.26004084929, 10.7777777777778, 1.52222222222222, 44, 98, 8.04671999692654, -127, 0, 0, 1.24091550892358
2018/1/10, 1:30:0, 1020.57426, 871.683958738088, 1015.22847770492, 10.7222222222222, 1.41111111111111, 45, 99, 4.82803199815592, -127, 0, 0, 1.27121539828525
2018/1/10, 1:35:0, 1020.43882, 871.476966395537, 1014.99422557689, 10.6666666666667, 1.24444444444445, 45, 99, 8.04671999692654, -82, 0, 0.0099999999796, 1.10474362858457
2018/1/10, 1:40:0, 1020.5404, 871.560028372312, 1015.08822652729, 10.6111111111111, 1.13333333333333, 45, 99, 8.04671999692654, -82, 0, 0, 0.993762373352745
