Donn̩es, METEO, du, 17/11/2020, (0:0:0), au, 17/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/17, 0:0:0, 1021.74103527812, 879.103837285006, 1023.6279829175, 16.0555555555556, 10.6333333333333, 38, 47, 4.49764805300792, 305, 0, 0, -0.213724547868051
2020/11/17, 0:5:0, 1021.70717139653, 879.065085846598, 1023.58413672355, 16.1666666666667, 10.5777777777778, 38, 46, 5.82844951354951, 303.048546947667, 0, 0, -0.559513998281326
2020/11/17, 0:10:0, 1021.74103527812, 879.086031173235, 1023.60783579402, 16.1666666666667, 10.5777777777778, 38, 45, 6.90634108613537, 299.47682839337, 0, 0, -0.860221953517859
2020/11/17, 0:15:0, 1021.8087630413, 879.142941975206, 1023.67222876079, 16.0555555555556, 10.5222222222222, 38, 45, 6.68252447686246, 298.958534545977, 0, 0, -0.910777122180164
2020/11/17, 0:20:0, 1021.8087630413, 879.142941975206, 1023.67222876079, 16, 10.5222222222222, 38, 45, 7.44989570865529, 292.704810103434, 0, 0, -0.910777122180164
2020/11/17, 0:25:0, 1021.87649080447, 879.193050828445, 1023.72892543452, 16.1111111111111, 10.5222222222222, 38, 44, 9.02726990734056, 291.766415332739, 0, 0, -1.21732478457111
2020/11/17, 0:30:0, 1021.97808244924, 879.273593777507, 1023.82005722353, 16.1111111111111, 10.5777777777778, 37, 43, 7.94016066230071, 285.361334296194, 0, 0, -1.4798088919559
2020/11/17, 0:35:0, 1021.94421856765, 879.24010026022, 1023.78216039589, 15.9444444444444, 10.7444444444444, 38, 42, 7.47121157620509, 282.124458165217, 0, 0, -1.64876569975245
2020/11/17, 0:40:0, 1022.04581021242, 879.063954786866, 1023.58285695969, 15.9444444444444, 10.7444444444444, 38, 41, 5.78725803977086, 292.014626970483, 0, 0, -1.97540059619088
2020/11/17, 0:45:0, 1022.04581021242, 879.063954786866, 1023.58285695969, 16.1111111111111, 10.7444444444444, 38, 41, 3.89014582783861, 296.032879951345, 0, 0, -1.97540059619088
2020/11/17, 0:50:0, 1021.97808244924, 878.996157329338, 1023.50614587856, 16.3333333333333, 10.6888888888889, 37, 40, 3.41053880796809, 311.183605620207, 0, 0, -2.35903654978253
2020/11/17, 0:55:0, 1021.97808244924, 878.724524611647, 1023.19879906278, 16.5, 10.3555555555556, 37, 39, 7.18344736428278, 317.262594616033, 0, 0, -2.99851495571412
2020/11/17, 1:0:0, 1022.01194633083, 878.737365868571, 1023.21332872963, 16.6111111111111, 10.3555555555556, 37, 37, 4.49764805300793, 310.407609597479, 0, 0, -3.70280516513427
2020/11/17, 1:5:0, 1022.04581021242, 878.766482414823, 1023.24627359518, 16.4444444444444, 10.3555555555556, 37, 37, 4.3697528477091, 308.960977365076, 0, 0, -3.70280516513427
2020/11/17, 1:10:0, 1022.01194633083, 878.731404470718, 1023.20658350855, 16.2777777777778, 10.4666666666667, 37, 36, 3.08014286094618, 308.100342357281, 0, 0, -3.96912740481963
2020/11/17, 1:15:0, 1022.11353797559, 878.819847892789, 1023.30665563942, 16.2777777777778, 10.5222222222222, 37, 36, 0.181184874173305, 308, 0, 0, -3.91984781257901
2020/11/17, 1:20:0, 1022.18126573877, 878.902771348083, 1023.40048181581, 16.3888888888889, 10.5222222222222, 37, 39, 0, -9999, 0, 0, -2.84931565083802
2020/11/17, 1:25:0, 1022.04581021242, 878.80026897738, 1023.28450247121, 16.5, 10.4111111111111, 37, 41, 0.117237271523903, 308, 0, 0, -2.27549632326134
2020/11/17, 1:30:0, 1022.11353797559, 878.846726932088, 1023.33706873952, 16.3333333333333, 10.2444444444444, 37, 40, 0, -9999, 0, 0, -2.75805137219354
2020/11/17, 1:35:0, 1022.14740185718, 878.888243125805, 1023.3840434473, 16.2222222222222, 10.0777777777778, 37, 42, 0, -9999, 0, 0, -2.25066085695867
2020/11/17, 1:40:0, 1022.21512962036, 878.950659357978, 1023.45466601615, 16.2777777777778, 9.91111111111111, 37, 43, 0.415659417221111, 284.104319039849, 0, 0, -2.08337342641809
2020/11/17, 1:45:0, 1022.28285738353, 879.012936991284, 1023.52513164766, 16.4444444444444, 9.74444444444445, 37, 44, 2.28079782782865, 259.443789156454, 0, 0, -1.92337767482318
2020/11/17, 1:50:0, 1022.28285738353, 879.014218205244, 1023.52658130896, 16.6111111111111, 9.8, 37, 44, 4.34843698015931, 169.086592197983, 0, 0, -1.87293838471462
2020/11/17, 1:55:0, 1022.31672126512, 879.053808887141, 1023.57137714357, 16.6666666666667, 9.91111111111111, 37, 45, 6.17094365566726, 151.027303949887, 0, 0, -1.46695277852087
2020/11/17, 2:0:0, 1022.31672126512, 878.79669414082, 1023.2804576108, 16.7222222222222, 9.91111111111111, 37, 45, 4.95593920532863, 130.661052510212, 0, 0, -1.46695277852087
2020/11/17, 2:5:0, 1022.35058514671, 878.832376424352, 1023.32083142719, 16.4444444444444, 9.85555555555555, 37, 46, 3.7515926887649, 137.28146177307, 0, 0, -1.218480341805
2020/11/17, 2:10:0, 1022.35058514671, 878.863951889567, 1023.35655842609, 16.3333333333333, 9.85555555555555, 37, 50, 2.32342956292826, 137.926608450481, 0, 0, -0.0770897991267994
2020/11/17, 2:15:0, 1022.35058514671, 878.863951889567, 1023.35655842609, 16.2777777777778, 9.85555555555555, 37, 50, 2.30211369537846, 141.639194093394, 0, 0, -0.0770897991267994
2020/11/17, 2:20:0, 1022.35058514671, 878.863951889567, 1023.35655842609, 16.3888888888889, 9.85555555555555, 37, 50, 2.04632328478086, 143.145813054554, 0, 0, -0.0770897991267994
2020/11/17, 2:25:0, 1022.41831290989, 878.920708927727, 1023.42077778959, 16.5, 9.8, 37, 50, 0.682107761593619, 145.062488473177, 0, 0, -0.128277152158495
2020/11/17, 2:30:0, 1022.51990455465, 879.006581539664, 1023.51794061361, 16.6666666666667, 9.74444444444445, 37, 50, 0.959214039741025, 150.722289178457, 0, 0, -0.179465427013231
2020/11/17, 2:35:0, 1022.55376843624, 879.042042840929, 1023.55806417088, 16.5, 9.68888888888889, 37, 51, 1.65197973510954, 152, 0, 0, 0.0416871049413143
2020/11/17, 2:40:0, 1022.58763231783, 879.068198905019, 1023.58765906576, 16.3333333333333, 9.57777777777778, 37, 51, 2.95224765564737, 152.014439731542, 0, 0, -0.0609289697007635
2020/11/17, 2:45:0, 1022.655360081, 879.129686861563, 1023.65723098231, 16.2777777777778, 9.41111111111111, 37, 52, 2.82435245034857, 152.724532852251, 0, 0, 0.0522229805547762
2020/11/17, 2:50:0, 1022.68922396259, 879.172580221193, 1023.70576356168, 16.3888888888889, 9.35555555555556, 37, 54, 2.74974691392427, 153.027130515582, 0, 0, 0.521385084608698
2020/11/17, 2:55:0, 1022.62149619941, 879.099091207648, 1023.62261286302, 16.5, 9.35555555555556, 37, 52, 0, -9999, 0, 0, 0.000795432532652759
