Donn̩es, METEO, du, 06/02/2018, (0:0:0), au, 06/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/6, 0:0:0, 1016.9851, 868.494080030136, 1011.61836543278, 9.33333333333333, 0.633333333333334, 34, 96, 17.7027839932384, 53, 0, 0, 0.0698070286331011
2018/2/6, 0:5:0, 1016.95124, 868.460687414424, 1011.58057205847, 9.33333333333333, 0.633333333333334, 34, 95, 17.7027839932384, 53, 0, 0, -0.0743146013483553
2018/2/6, 0:10:0, 1017.05282, 868.547435169043, 1011.67875208877, 9.33333333333333, 0.633333333333334, 34, 95, 16.0934399938531, 53, 0, 0, -0.0743146013483553
2018/2/6, 0:15:0, 1016.95124, 868.458986951407, 1011.57864749329, 9.38888888888889, 0.577777777777777, 34, 95, 19.3121279926237, 53, 0, 0, -0.129540779099708
2018/2/6, 0:20:0, 1016.95124, 868.460687414424, 1011.58057205847, 9.33333333333333, 0.633333333333334, 34, 95, 17.7027839932384, 53, 0, 0, -0.0743146013483553
2018/2/6, 0:25:0, 1016.84966, 868.378415761112, 1011.48745781354, 9.38888888888889, 0.633333333333334, 34, 96, 19.3121279926237, 53, 0, 0, 0.0698070286331011
2018/2/6, 0:30:0, 1016.78194, 868.324037799113, 1011.42591326057, 9.38888888888889, 0.744444444444442, 34, 96, 22.5308159913943, 53, 0, 0, 0.180393206570824
2018/2/6, 0:35:0, 1016.78194, 868.317814009994, 1011.41886921892, 9.33333333333333, 0.68888888888889, 34, 95, 19.3121279926237, 53, 0, 0, -0.0190885000421363
2018/2/6, 0:40:0, 1016.8158, 868.351223793802, 1011.45668216836, 9.33333333333333, 0.68888888888889, 34, 96, 17.7027839932384, 53, 0, 0, 0.125100148076894
2018/2/6, 0:45:0, 1016.74808, 868.293391544466, 1011.39122802932, 9.33333333333333, 0.68888888888889, 34, 96, 17.7027839932384, 53, 0, 0, 0.125100148076894
2018/2/6, 0:50:0, 1016.61264, 868.177727045792, 1011.26031944744, 9.33333333333333, 0.68888888888889, 34, 96, 19.3121279926237, 53, 0, 0, 0.125100148076894
