Donn̩es, METEO, du, 05/09/2019, (0:0:0), au, 05/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/5, 0:0:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.4444444444444, 15.9666666666667, 63, 90, 7.93945013338238, 256.221361344156, 0, 0, 14.3258319835465
2019/9/5, 0:1:0, 1014.15552580237, 875.690129134268, 1019.76529331088, 16.5, 15.9666666666667, 63, 90, 7.49352662504629, 244.395468124326, 0, 0, 14.3258319835465
2019/9/5, 0:2:0, 1014.15552580237, 875.690129134268, 1019.76529331088, 16.5, 15.9666666666667, 63, 90, 8.4620556129555, 278.523630511568, 0, 0, 14.3258319835465
2019/9/5, 0:3:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.5, 15.9666666666667, 63, 90, 8.4620556129555, 289.969326570326, 0, 0, 14.3258319835465
2019/9/5, 0:4:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.4444444444444, 15.9666666666667, 63, 90, 7.47568103230425, 289.89583708395, 0, 0, 14.3258319835465
2019/9/5, 0:5:0, 1014.15552580237, 875.690129134268, 1019.76529331088, 16.4444444444444, 15.9666666666667, 63, 90, 7.3718521290778, 289.246474092106, 0, 0, 14.3258319835465
2019/9/5, 0:6:0, 1014.12166192078, 875.657369234136, 1019.72822303824, 16.5, 15.9111111111111, 63, 90, 5.65867522584141, 289, 0, 0, 14.2709927444504
2019/9/5, 0:7:0, 1014.15552580237, 875.690129134268, 1019.76529331088, 16.4444444444444, 15.9666666666667, 63, 90, 6.74887870971911, 289.430767507002, 0, 0, 14.3258319835465
2019/9/5, 0:8:0, 1014.15552580237, 875.690129134268, 1019.76529331088, 16.4444444444444, 15.9666666666667, 63, 90, 6.69696425810589, 289.062012916937, 0, 0, 14.3258319835465
2019/9/5, 0:9:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.4444444444444, 15.9666666666667, 63, 90, 6.43739200003977, 287.935780794042, 0, 0, 14.3258319835465
2019/9/5, 0:10:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.4444444444444, 15.9666666666667, 63, 90, 4.72421509680338, 285, 0, 0, 14.3258319835465
2019/9/5, 0:11:0, 1014.0877980392, 875.631648425764, 1019.69911800089, 16.4444444444444, 15.9666666666667, 63, 90, 2.95912374195377, 285, 0, 0, 14.3258319835465
2019/9/5, 0:12:0, 1014.12166192078, 875.660888780016, 1019.73220566869, 16.4444444444444, 15.9666666666667, 63, 90, 1.81700580646284, 285, 0, 0, 14.3258319835465
2019/9/5, 0:13:0, 1014.05393415761, 875.598888760684, 1019.66204793681, 16.4444444444444, 15.9111111111111, 63, 90, 2.07657806452896, 285, 0, 0, 14.2709927444504
2019/9/5, 0:14:0, 1014.0877980392, 875.62812899741, 1019.69513550034, 16.4444444444444, 15.9111111111111, 63, 90, 0.519144516132239, 285, 0, 0, 14.2709927444504
2019/9/5, 0:15:0, 1014.05393415761, 875.598888760684, 1019.66204793681, 16.4444444444444, 15.9111111111111, 63, 90, 1.14211793549093, 285, 0, 0, 14.2709927444504
2019/9/5, 0:16:0, 1014.05393415761, 875.584410033007, 1019.64566413993, 16.4444444444444, 15.8555555555556, 63, 89, 1.86892025807606, 285.111028249882, 0, 0, 14.0435400264087
2019/9/5, 0:17:0, 1014.05393415761, 875.584410033007, 1019.64566413993, 16.4444444444444, 15.8555555555556, 63, 89, 2.02466361291573, 285.204986349902, 0, 0, 14.0435400264087
2019/9/5, 0:18:0, 1014.05393415761, 875.338770156947, 1019.36770272029, 16.4444444444444, 15.8, 63, 89, 2.28423587098185, 285, 0, 0, 13.9887755949235
2019/9/5, 0:19:0, 1014.02007027602, 875.320508313328, 1019.34703789256, 16.4444444444444, 15.8, 63, 90, 2.33615032259508, 285, 0, 0, 14.161313800125
2019/9/5, 0:20:0, 1014.05393415761, 875.346240987981, 1019.37615659751, 16.4444444444444, 15.7444444444444, 63, 90, 1.92083470968929, 285, 0, 0, 14.1064740948944
2019/9/5, 0:21:0, 1014.02007027602, 875.317009188315, 1019.34307833416, 16.4444444444444, 15.7444444444444, 63, 90, 2.69955148388765, 290.671144879218, 0, 0, 14.1064740948944
2019/9/5, 0:22:0, 1014.05393415761, 875.342752479198, 1019.37220905496, 16.4444444444444, 15.6888888888889, 63, 90, 3.84166941937857, 317.528206737278, 0, 0, 14.0516342342843
2019/9/5, 0:23:0, 1014.02007027602, 875.31352079603, 1019.33913092038, 16.4444444444444, 15.6888888888889, 63, 90, 4.25698503228436, 333, 0, 0, 14.0516342342843
2019/9/5, 0:24:0, 1014.05393415761, 875.339274676104, 1019.36827362644, 16.4444444444444, 15.6333333333333, 63, 90, 4.9837873548695, 334, 0, 0, 13.9967942182941
2019/9/5, 0:25:0, 1014.05393415761, 875.581453331786, 1019.64231840373, 16.4444444444444, 15.6333333333333, 63, 90, 3.21869600001988, 334.661293990947, 0, 0, 13.9967942182941
2019/9/5, 0:26:0, 1014.02007027602, 875.54875874046, 1019.60532192642, 16.4444444444444, 15.5777777777778, 63, 90, 3.99741277421824, 335, 0, 0, 13.941954046923
2019/9/5, 0:27:0, 1014.02007027602, 875.54875874046, 1019.60532192642, 16.4444444444444, 15.5777777777778, 63, 90, 5.86633303229431, 353.158611770356, 0, 0, 13.941954046923
2019/9/5, 0:28:0, 1014.02007027602, 875.545314417517, 1019.6014244048, 16.4444444444444, 15.5222222222222, 63, 90, 6.38547754842655, 2, 0, 0, 13.8871137201705
2019/9/5, 0:29:0, 1014.05393415761, 875.574553841589, 1019.6345110957, 16.4444444444444, 15.5222222222222, 63, 90, 7.06036541939846, 5.69909548831302, 0, 0, 13.8871137201705
2019/9/5, 0:30:0, 1014.0877980392, 875.600359300131, 1019.66371196524, 16.3888888888889, 15.4666666666667, 63, 90, 4.87995845164305, 11.4464785596827, 0, 0, 13.8322732380358
2019/9/5, 0:31:0, 1014.05393415761, 875.571119990731, 1019.63062542672, 16.3888888888889, 15.4666666666667, 63, 90, 6.69696425810589, 16, 0, 0, 13.8322732380358
2019/9/5, 0:32:0, 1014.0877980392, 875.600359300131, 1019.66371196524, 16.3888888888889, 15.4666666666667, 63, 90, 3.32252490324633, 22.4498956140729, 0, 0, 13.8322732380358
2019/9/5, 0:33:0, 1014.05393415761, 875.581822724348, 1019.64273640001, 16.3888888888889, 15.4666666666667, 63, 91, 4.41272838712404, 36.7186440948688, 0, 0, 14.0026914073103
2019/9/5, 0:34:0, 1014.0877980392, 875.611062391162, 1019.67582333359, 16.3888888888889, 15.4666666666667, 63, 91, 5.8663330322943, 43.8759015442595, 0, 0, 14.0026914073103
2019/9/5, 0:35:0, 1014.05393415761, 875.581822724348, 1019.64273640001, 16.3888888888889, 15.4666666666667, 63, 91, 6.90462206455879, 49.3832870858913, 0, 0, 14.0026914073103
2019/9/5, 0:36:0, 1014.0877980392, 875.611062391162, 1019.67582333359, 16.3888888888889, 15.4666666666667, 63, 91, 6.0739908387472, 54, 0, 0, 14.0026914073103
2019/9/5, 0:37:0, 1014.05393415761, 875.581822724348, 1019.64273640001, 16.3888888888889, 15.4666666666667, 63, 91, 6.85270761294556, 57.6062215444299, 0, 0, 14.0026914073103
2019/9/5, 0:38:0, 1014.02007027602, 875.552583057535, 1019.6096494408, 16.3888888888889, 15.4666666666667, 63, 91, 6.43739200003977, 60.2741889853178, 0, 0, 14.0026914073103
2019/9/5, 0:39:0, 1014.05393415761, 875.581822724348, 1019.64273640001, 16.3888888888889, 15.4666666666667, 63, 91, 6.80079316133234, 61, 0, 0, 14.0026914073103
2019/9/5, 0:40:0, 1014.05393415761, 875.592523806958, 1019.65484550162, 16.3888888888889, 15.4666666666667, 63, 92, 6.48930645165299, 61.4559988916856, 0, 0, 14.1714743495218
2019/9/5, 0:41:0, 1014.02007027602, 875.563283782787, 1019.62175814741, 16.3888888888889, 15.4666666666667, 63, 92, 5.34718851616207, 63.1354688915845, 0, 0, 14.1714743495218
2019/9/5, 0:42:0, 1014.02007027602, 875.563283782787, 1019.62175814741, 16.3888888888889, 15.4666666666667, 63, 92, 6.22973419358687, 67.666670427471, 0, 0, 14.1714743495218
2019/9/5, 0:43:0, 1014.02007027602, 875.563283782787, 1019.62175814741, 16.3333333333333, 15.4666666666667, 63, 92, 5.86633303229431, 68.4955451917089, 0, 0, 14.1714743495218
2019/9/5, 0:44:0, 1014.02007027602, 875.563283782787, 1019.62175814741, 16.3888888888889, 15.4666666666667, 63, 92, 7.78716774198359, 71.3533144278512, 0, 0, 14.1714743495218
