Donn̩es, METEO, du, 04/04/2017, (0:0:0), au, 04/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/4, 0:0:0, 1018.91512, 871.478192717359, 1014.99561340255, 18.4444444444444, 10.0777777777778, 30, 67, 17.7027839932384, -59.5, 0, 0, 4.22976475793866
2017/4/4, 0:5:0, 1018.94898, 871.498667564099, 1015.01878473399, 18.4444444444444, 10.0777777777778, 30, 66, 16.0934399938531, -37, 0, 0, 4.01554530570798
2017/4/4, 0:10:0, 1018.88126, 871.449232256349, 1014.96283890167, 18.4444444444444, 10.0777777777778, 30, 67, 16.0934399938531, -37, 0, 0, 4.22976475793866
2017/4/4, 0:15:0, 1018.94898, 871.507126539758, 1015.02835773132, 18.3888888888889, 9.85555555555555, 30, 68, 16.0934399938531, -37, 0, 0, 4.22895103562006
2017/4/4, 0:20:0, 1018.91512, 871.469707385068, 1014.9860105701, 18.3888888888889, 10.0777777777778, 30, 66, 16.0934399938531, -59.5, 0, 0, 4.01554530570798
2017/4/4, 0:25:0, 1018.94898, 871.500750093963, 1015.02114152698, 18.3333333333333, 10.1333333333333, 30, 66, 17.7027839932384, -59.5, 0, 0, 4.06841533717735
2017/4/4, 0:30:0, 1018.91512, 871.478192717359, 1014.99561340255, 18.3333333333333, 10.0777777777778, 30, 67, 17.7027839932384, -82, 0, 0, 4.22976475793866
2017/4/4, 0:35:0, 1018.91512, 871.471892418955, 1014.98848336849, 18.3333333333333, 9.91111111111111, 30, 67, 17.7027839932384, -82, 0, 0, 4.07087000960786
2017/4/4, 0:40:0, 1018.88126, 871.447125404201, 1014.96045457995, 18.3333333333333, 10.0222222222222, 30, 67, 19.3121279926237, -82, 0, 0, 4.17680040240077
2017/4/4, 0:45:0, 1018.81354, 871.380751341412, 1014.88533907462, 18.3333333333333, 10.0222222222222, 30, 66, 19.3121279926237, -82, 0, 0, 3.96267469417272
2017/4/4, 0:50:0, 1018.8474, 871.409711451463, 1014.9181132381, 18.2777777777778, 10.0222222222222, 30, 66, 17.7027839932384, -82, 0, 0, 3.96267469417272
2017/4/4, 0:55:0, 1018.81354, 871.460519286789, 1014.97561241643, 18.2222222222222, 10.1333333333333, 30, 65, 17.7027839932384, -82, 0, 0, 3.85121804210613
2017/4/4, 1:0:0, 1018.77968, 871.421031495894, 1014.93092412822, 18.2222222222222, 10.0777777777778, 30, 64, 17.7027839932384, -82, 0, 0, 3.57837327892444
2017/4/4, 1:5:0, 1018.71196, 871.358607884734, 1014.86027930233, 18.2222222222222, 10.1888888888889, 30, 63, 16.0934399938531, -82, 0, 0, 3.46041047649547
2017/4/4, 1:10:0, 1018.6781, 871.327653405045, 1014.82524806163, 18.2222222222222, 10.1333333333333, 30, 63, 17.7027839932384, -82, 0, 0, 3.40782957304723
2017/4/4, 1:15:0, 1018.6781, 871.327653405045, 1014.82524806163, 18.2222222222222, 10.1333333333333, 30, 63, 16.0934399938531, -82, 0, 0, 3.40782957304723
2017/4/4, 1:20:0, 1018.71196, 871.35400821966, 1014.85507385487, 18.1666666666667, 10.3, 29, 62, 16.0934399938531, -82, 0, 0, 3.3389023603288
2017/4/4, 1:25:0, 1018.71196, 871.347351893118, 1014.84754087959, 18.1666666666667, 10.3555555555556, 29, 61, 14.4840959944678, -82, 0, 0, 3.16136461610213
2017/4/4, 1:30:0, 1018.64424, 871.289428117814, 1014.78198839502, 18.1666666666667, 10.3555555555556, 29, 61, 12.8747519950825, -82, 0, 0, 3.16136461610213
2017/4/4, 1:35:0, 1018.57652, 871.234219403887, 1014.71950845819, 18.1666666666667, 10.1888888888889, 29, 62, 12.8747519950825, -82, 0, 0, 3.23393993131823
2017/4/4, 1:40:0, 1018.54266, 871.196717288389, 1014.67706710185, 18.1111111111111, 10.1888888888889, 29, 61, 12.8747519950825, -82, 0, 0, 3.00422214385401
2017/4/4, 1:45:0, 1018.54266, 871.19008008565, 1014.66955573753, 18.1111111111111, 10.2444444444444, 29, 60, 12.8747519950825, -82, 0, 0, 2.82343583442119
2017/4/4, 1:50:0, 1018.57652, 871.216121620331, 1014.69902709942, 18.1111111111111, 10.4111111111111, 29, 59, 12.8747519950825, -82, 0, 0, 2.74333925048764
2017/4/4, 1:55:0, 1018.5088, 871.160095644195, 1014.63562213894, 18.1111111111111, 10.4666666666667, 29, 59, 12.8747519950825, -82, 0, 0, 2.79551366255601
