Donn̩es, METEO, du, 12/03/2016, (0:0:0), au, 12/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/12, 0:0:0, 1018.6781, 870.512979350462, 1013.903269571, 15.3333333333333, 3.85555555555555, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.725213555851624
2016/3/12, 0:5:0, 1018.6781, 870.514554140658, 1013.90505180331, 15.3333333333333, 3.91111111111111, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.671745324165447
2016/3/12, 0:10:0, 1018.71196, 870.54506956118, 1013.93958690859, 15.3333333333333, 3.96666666666667, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:15:0, 1018.64424, 870.487199118479, 1013.8740933802, 15.3333333333333, 3.96666666666667, 26, 72, 11.2654079956972, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:20:0, 1018.6781, 870.432659132212, 1013.81236892595, 15.3333333333333, 4.02222222222222, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.564810259971927
2016/3/12, 0:25:0, 1018.57652, 870.344274509276, 1013.71234134275, 15.3333333333333, 3.96666666666667, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:30:0, 1018.61038, 870.373206903217, 1013.74508504454, 15.3333333333333, 3.96666666666667, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:35:0, 1018.57652, 870.344274509276, 1013.71234134275, 15.3333333333333, 3.96666666666667, 26, 72, 9.65606399631185, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:40:0, 1018.54266, 870.315342115336, 1013.67959761569, 15.3333333333333, 3.96666666666667, 26, 72, 8.04671999692654, 30.5, 0, 0, -0.618277558874247
2016/3/12, 0:45:0, 1018.54266, 870.313760315576, 1013.67780744095, 15.3333333333333, 3.91111111111111, 26, 72, 6.43737599754123, 30.5, 0, 0, -0.671745324165447
2016/3/12, 0:50:0, 1018.57652, 870.255960930883, 1013.61239392729, 15.3333333333333, 3.85555555555555, 26, 72, 4.82803199815592, 30.5, 0, 0, -0.725213555851624
2016/3/12, 0:55:0, 1018.5088, 870.19652927867, 1013.54513301623, 15.2777777777778, 3.8, 26, 72, 3.21868799877062, 30.5, 0, 0, -0.778682253938881
2016/3/12, 1:0:0, 1018.5088, 870.194961931619, 1013.54335919248, 15.2777777777778, 3.74444444444444, 26, 72, 4.82803199815592, 30.5, 0, 0, -0.832151418433321
2016/3/12, 1:5:0, 1018.5088, 870.199703179906, 1013.54872503565, 15.2222222222222, 3.52222222222222, 26, 74, 8.04671999692654, -37, 0, 0, -0.671640461360145
2016/3/12, 1:10:0, 1018.5088, 870.198119978599, 1013.54693326921, 15.2222222222222, 3.46666666666666, 26, 74, 8.04671999692654, -37, 0, 0, -0.725281259028829
2016/3/12, 1:15:0, 1018.54266, 870.223154179523, 1013.57526537509, 15.2222222222222, 3.52222222222222, 26, 73, 6.43737599754123, -37, 0, 0, -0.857702346764281
2016/3/12, 1:20:0, 1018.64424, 870.315421225541, 1013.6796871473, 15.1666666666667, 3.52222222222222, 26, 74, 8.04671999692654, -37, 0, 0, -0.671640461360145
2016/3/12, 1:25:0, 1018.57652, 870.255978896151, 1013.61241425921, 15.1111111111111, 3.46666666666666, 26, 74, 8.04671999692654, -14.5, 0, 0, -0.725281259028829
