Donn̩es, METEO, du, 09/01/2018, (0:0:0), au, 09/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/9, 0:0:0, 1013.73454, 866.361517782494, 1009.20468845528, 11.8888888888889, 4.18888888888889, 44, 98, 22.5308159913943, 98, 0, 0, 3.90127940536077
2018/1/9, 0:5:0, 1013.7684, 866.299393135496, 1009.13437245892, 11.8333333333333, 4.02222222222222, 44, 98, 38.6242559852474, 120.5, 0, 0, 3.73500870513653
2018/1/9, 0:10:0, 1014.00542, 866.491262990941, 1009.35154063992, 11.8333333333333, 3.74444444444444, 44, 98, 28.9681919889355, 120.5, 0, 0, 3.45789026601294
2018/1/9, 0:15:0, 1013.9377, 866.434181474801, 1009.28693295783, 11.8333333333333, 3.91111111111111, 44, 97, 28.9681919889355, 120.5, 0, 0, 3.47874364160634
2018/1/9, 0:20:0, 1014.03928, 866.611185982661, 1009.48727508885, 11.8333333333333, 3.91111111111111, 44, 98, 25.7495039901649, 98, 0, 0, 3.6241614202997
2018/1/9, 0:25:0, 1014.2763, 866.803156737149, 1009.70455565577, 11.7777777777778, 3.63333333333333, 44, 98, 28.9681919889355, 98, 0, 0, 3.34704267846714
2018/1/9, 0:30:0, 1014.34402, 866.863134001648, 1009.77244021485, 11.7777777777778, 3.68888888888889, 44, 98, 20.921471992009, 120.5, 0, 0, 3.40246648737552
2018/1/9, 0:35:0, 1014.20858, 866.747386345474, 1009.64143249812, 11.7777777777778, 3.68888888888889, 44, 98, 24.1401599907796, 75.5, 0, 0, 3.40246648737552
2018/1/9, 0:40:0, 1014.107, 866.565497153532, 1009.43556238736, 11.7222222222222, 3.41111111111111, 44, 98, 22.5308159913943, 98, 0, 0, 3.12534714012355
2018/1/9, 0:45:0, 1014.107, 866.565497153532, 1009.43556238736, 11.7222222222222, 3.41111111111111, 44, 98, 22.5308159913943, 98, 0, 0, 3.12534714012355
2018/1/9, 0:50:0, 1014.17472, 866.623364632473, 1009.5010594297, 11.7222222222222, 3.41111111111111, 44, 98, 20.921471992009, 75.5, 0, 0, 3.12534714012355
2018/1/9, 0:55:0, 1013.97156, 866.434188101792, 1009.28694045859, 11.7222222222222, 3.13333333333333, 44, 97, 33.7962239870915, 75.5, 0, 0, 2.70374260345516
2018/1/9, 1:0:0, 1013.70068, 866.205985424461, 1009.02864839791, 11.7222222222222, 3.07777777777778, 44, 98, 24.1401599907796, 75.5, 0, 0, 2.79280292447519
2018/1/9, 1:5:0, 1013.66682, 866.18317354711, 1009.0028286016, 11.6666666666667, 3.24444444444444, 44, 98, 27.3588479895502, 75.5, 0, 0, 2.95907516851957
2018/1/9, 1:10:0, 1013.46366, 866.011626514689, 1008.80866128631, 11.6666666666667, 3.3, 44, 98, 24.1401599907796, 75.5, 0, 0, 3.01449918932535
2018/1/9, 1:15:0, 1013.0912, 865.596476188881, 1008.3387653187, 11.6111111111111, 2.96666666666666, 44, 98, 27.3588479895502, 75.5, 0.1799999996328, 0.0199999999592, 2.68195461042282
2018/1/9, 1:20:0, 1012.98962, 865.60655609368, 1008.35017451695, 11.5555555555556, 3.3, 44, 98, 27.3588479895502, 75.5, 0.1799999996328, 0.0099999999796, 3.01449918932535
2018/1/9, 1:25:0, 1012.78646, 865.441236608958, 1008.16305303673, 11.5555555555556, 3.52222222222222, 44, 98, 33.7962239870915, 98, 0.149999999694, 0.0099999999796, 3.23619496983741
2018/1/9, 1:30:0, 1012.68488, 865.356523138332, 1008.06716740497, 11.5, 3.57777777777778, 44, 98, 37.0149119858621, 98, 0.0899999998164, 0, 3.29161883928778
2018/1/9, 1:35:0, 1012.38014, 865.091949687235, 1007.76770013823, 11.4444444444444, 3.46666666666666, 44, 98, 24.1401599907796, 75.5, 0.049999999898, 0, 3.18077107011601
2018/1/9, 1:40:0, 1012.34628, 865.058876636887, 1007.73026503072, 11.4444444444444, 3.35555555555556, 44, 98, 33.7962239870915, 75.5, 0.2799999994288, 0.0199999999592, 3.06992317986
2018/1/9, 1:45:0, 1012.414, 865.11468486817, 1007.79343387902, 11.3888888888889, 3.3, 44, 98, 38.6242559852474, 75.5, 0.8199999983272, 0.0399999999184, 3.01449918932535
2018/1/9, 1:50:0, 1012.38014, 864.980930993719, 1007.64203888121, 11.3333333333333, 2.74444444444444, 44, 98, 40.2335999846327, 98, 0.549999998878, 0.0299999999388, 2.46025761906251
2018/1/9, 1:55:0, 1012.44786, 865.032857376851, 1007.70081402574, 11.2777777777778, 2.57777777777778, 44, 98, 32.1868799877062, 98, 0.4399999991024, 0.0299999999388, 2.29398455769288
2018/1/9, 2:0:0, 1012.51558, 865.072152688059, 1007.74529208537, 11.2222222222222, 2.18888888888889, 44, 97, 35.4055679864768, 98, 0.3199999993472, 0.0199999999592, 1.76265790996428
2018/1/9, 2:5:0, 1011.9061, 864.569979021009, 1007.17688205009, 11.1111111111111, 2.57777777777778, 44, 98, 32.1868799877062, 98, 0.9399999980824, 0.0399999999184, 2.29398455769288
2018/1/9, 2:10:0, 1012.17698, 864.908053593784, 1007.559549275, 11.0555555555556, 3.18888888888889, 44, 98, 30.5775359883209, 98, 0.899999998164, 0.0599999998776, 2.90365111744264
2018/1/9, 2:15:0, 1011.93996, 864.713737827394, 1007.33960332994, 11.1111111111111, 3.41111111111111, 44, 98, 38.6242559852474, 98, 0.9399999980824, 0.049999999898, 3.12534714012355
2018/1/9, 2:20:0, 1012.04154, 864.808872133969, 1007.44728596036, 11.1111111111111, 3.63333333333333, 44, 98, 35.4055679864768, 98, 0.699999998572, 0.0399999999184, 3.34704267846714
2018/1/9, 2:25:0, 1011.83838, 864.645844300174, 1007.26275440044, 11.0555555555556, 3.91111111111111, 44, 98, 40.2335999846327, 143, 0.3299999993268, 0.0099999999796, 3.6241614202997
2018/1/9, 2:30:0, 1011.7368, 864.554789352, 1007.15968875443, 11.0555555555556, 3.8, 45, 98, 56.3270399784858, 143, 1.599999996736, 0.0299999999388, 3.51331401437942
2018/1/9, 2:35:0, 1012.04154, 864.810973340306, 1007.44966431511, 11.1666666666667, 3.68888888888889, 44, 98, 45.0616319827886, 143, 0.9099999981436, 0.0299999999388, 3.40246648737552
2018/1/9, 2:40:0, 1011.93996, 864.736929300181, 1007.36585380989, 11.1111111111111, 4.02222222222222, 44, 98, 38.6242559852474, 120.5, 0.199999999592, 0.0099999999796, 3.73500870513653
2018/1/9, 2:45:0, 1011.87224, 864.672648833078, 1007.29309456513, 11.0555555555556, 3.85555555555555, 45, 98, 37.0149119858621, 120.5, 0.24999999949, 0.0199999999592, 3.568737732475
2018/1/9, 2:50:0, 1011.63522, 864.470108726606, 1007.06383801644, 11.1111111111111, 3.85555555555555, 45, 98, 43.4522879834033, 143, 0.549999998878, 0.0299999999388, 3.568737732475
2018/1/9, 2:55:0, 1011.87224, 864.674778672369, 1007.29550533834, 11.1666666666667, 3.91111111111111, 45, 98, 33.7962239870915, 143, 0.5599999988576, 0.0299999999388, 3.6241614202997
2018/1/9, 3:0:0, 1011.70294, 864.519531951248, 1007.11978062172, 11.1111111111111, 3.63333333333333, 45, 98, 45.0616319827886, 143, 1.0099999979396, 0.049999999898, 3.34704267846714
2018/1/9, 3:5:0, 1011.2289, 864.116555214568, 1006.66364535623, 11.1111111111111, 3.68888888888889, 45, 98, 56.3270399784858, 143, 1.0699999978172, 0.0399999999184, 3.40246648737552
2018/1/9, 3:10:0, 1011.87224, 864.683371232469, 1007.30523128844, 11.2222222222222, 4.13333333333333, 44, 98, 37.0149119858621, 120.5, 0.7399999984904, 0.0199999999592, 3.84585586889013
2018/1/9, 3:15:0, 1011.9061, 864.707994784713, 1007.33310276455, 11.1666666666667, 4.02222222222222, 45, 98, 40.2335999846327, 120.5, 0.4899999990004, 0.0299999999388, 3.73500870513653
2018/1/9, 3:20:0, 1011.7368, 864.461845957609, 1007.0544853045, 11.1111111111111, 3.57777777777778, 45, 98, 35.4055679864768, 120.5, 0.3099999993676, 0.0099999999796, 3.29161883928778
2018/1/9, 3:25:0, 1011.87224, 864.670526271592, 1007.29069202956, 11.1666666666667, 3.8, 45, 98, 40.2335999846327, 98, 0.8599999982456, 0.0399999999184, 3.51331401437942
