Donn̩es, METEO, du, 08/05/2015, (0:0:0), au, 08/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/8, 0:0:0, 1016.24018, 869.608732488893, 1012.87989677315, 19.5, 13.3444444444444, 34, 54, 11.2654079956972, -53.5, 0, 0, 4.22796629538593
2015/5/8, 0:5:0, 1016.1386, 869.532192586547, 1012.79327233173, 19.4444444444444, 13.0666666666667, 34, 56, 12.8747519950825, -31, 0, 0, 4.48851164124387
2015/5/8, 0:10:0, 1016.10474, 869.411443194937, 1012.65661320577, 19.3888888888889, 12.8444444444444, 34, 56, 17.7027839932384, -31, 0, 0, 4.28122652762708
2015/5/8, 0:15:0, 1016.10474, 869.497070314961, 1012.75352245486, 19.2777777777778, 13.1777777777778, 34, 55, 19.3121279926237, -31, 0, 0, 4.33474606877662
2015/5/8, 0:20:0, 1016.03702, 869.44103229223, 1012.69010095293, 19.1666666666667, 13.5111111111111, 34, 54, 20.921471992009, -8.5, 0, 0, 4.3827442840894
2015/5/8, 0:25:0, 1016.03702, 869.44516218827, 1012.69477500063, 19.1111111111111, 13.6222222222222, 33, 54, 19.3121279926237, -8.5, 0, 0, 4.48592546394368
2015/5/8, 0:30:0, 1016.10474, 869.503111677535, 1012.76035981192, 19, 13.6222222222222, 33, 54, 17.7027839932384, -31, 0, 0, 4.48592546394368
2015/5/8, 0:35:0, 1016.24018, 869.61916987336, 1012.8917093248, 18.9444444444444, 13.3444444444444, 34, 55, 12.8747519950825, -31, 0, 0, 4.48986672227829
2015/5/8, 0:40:0, 1016.1386, 869.45287600486, 1012.70350518188, 18.9444444444444, 13.1777777777778, 34, 56, 8.04671999692654, 261.5, 0, 0, 4.5921494854091
2015/5/8, 0:45:0, 1016.1386, 869.455015957577, 1012.70592709228, 18.8888888888889, 13.5111111111111, 34, 55, 6.43737599754123, -53.5, 0, 0, 4.64498011129506
2015/5/8, 0:50:0, 1016.20632, 869.512960310523, 1012.77150607325, 18.9444444444444, 13.5111111111111, 34, 55, 6.43737599754123, -8.5, 0, 0, 4.64498011129506
2015/5/8, 0:55:0, 1016.34176, 869.622527772115, 1012.89550963945, 18.8888888888889, 13.0666666666667, 34, 56, 4.82803199815592, -31, 0, 0, 4.48851164124387
2015/5/8, 1:0:0, 1016.27404, 869.550241196618, 1012.81369895809, 18.8888888888889, 12.9555555555556, 34, 55, 1.60934399938531, 261.5, 0, 0, 4.12790722958244
2015/5/8, 1:5:0, 1016.24018, 869.535611874483, 1012.79714213281, 18.8888888888889, 13.0666666666667, 34, 56, 1.60934399938531, 149, 0, 0, 4.48851164124387
2015/5/8, 1:10:0, 1016.27404, 869.558428302321, 1012.82296476249, 18.8333333333333, 13.1777777777778, 34, 55, 1.60934399938531, 149, 0, 0, 4.33474606877662
2015/5/8, 1:15:0, 1016.34176, 869.620504653461, 1012.89321996728, 18.8333333333333, 13.2888888888889, 34, 55, 1.60934399938531, 149, 0, 0, 4.43816064496793
2015/5/8, 1:20:0, 1016.3079, 869.587255719399, 1012.85559034296, 18.8333333333333, 13.4555555555556, 35, 54, 1.60934399938531, 104, 0, 0, 4.33115245039785
2015/5/8, 1:25:0, 1016.34176, 869.705934889963, 1012.98990585219, 18.8333333333333, 13.6222222222222, 35, 54, 4.82803199815592, 36.5, 0, 0, 4.48592546394368
2015/5/8, 1:30:0, 1016.34176, 869.703493524936, 1012.98714283425, 18.7777777777778, 13.8444444444444, 35, 53, 8.04671999692654, 14, 0, 0, 4.42504133953002
2015/5/8, 1:35:0, 1016.3079, 869.680727178182, 1012.96137698395, 18.7777777777778, 14.0111111111111, 35, 53, 8.04671999692654, 14, 0, 0, 4.57945578643947
2015/5/8, 1:40:0, 1016.24018, 869.624859768692, 1012.89814888523, 18.7222222222222, 14.0666666666667, 35, 53, 6.43737599754123, 14, 0, 0, 4.63092556605995
2015/5/8, 1:45:0, 1016.20632, 869.582904110039, 1012.85066538785, 18.7222222222222, 14.0111111111111, 35, 52, 6.43737599754123, -8.5, 0, 0, 4.30738775031147
2015/5/8, 1:50:0, 1016.17246, 869.547838337624, 1012.81097950809, 18.6666666666667, 13.8444444444444, 35, 52, 6.43737599754123, -8.5, 0, 0, 4.15331979823142
2015/5/8, 1:55:0, 1016.1386, 869.514835123331, 1012.77362790582, 18.6666666666667, 13.7333333333333, 35, 52, 6.43737599754123, -8.5, 0, 0, 4.05060346028648
2015/5/8, 2:0:0, 1016.10474, 869.48586095355, 1012.74083617372, 18.6666666666667, 13.7333333333333, 35, 52, 8.04671999692654, -31, 0, 0, 4.05060346028648
2015/5/8, 2:5:0, 1016.03702, 869.438977086975, 1012.68777495536, 18.6666666666667, 13.4555555555556, 35, 54, 8.04671999692654, -53.5, 0, 0, 4.33115245039785
2015/5/8, 2:10:0, 1016.03702, 869.349347854226, 1012.58633611705, 18.6111111111111, 13.2888888888889, 35, 54, 6.43737599754123, 239, 0, 0, 4.1763719740256
2015/5/8, 2:15:0, 1016.00316, 869.320376302659, 1012.55354720321, 18.6111111111111, 13.2888888888889, 35, 54, 4.82803199815592, 239, 0, 0, 4.1763719740256
2015/5/8, 2:20:0, 1015.93544, 869.266515546329, 1012.49258955487, 18.5555555555556, 13.4, 35, 54, 4.82803199815592, 216.5, 0, 0, 4.27955978750335
2015/5/8, 2:25:0, 1015.90158, 869.229072131288, 1012.45021240561, 18.5555555555556, 13.4555555555556, 35, 53, 1.60934399938531, 239, 0, 0, 4.0647111637502
2015/5/8, 2:30:0, 1015.8, 869.125003840912, 1012.33243132698, 18.5555555555556, 13.5666666666667, 35, 51, 3.21868799877062, 239, 0, 0, 3.62073766516619
2015/5/8, 2:35:0, 1015.8, 869.214390800285, 1012.43359657642, 18.5, 13.7333333333333, 35, 51, 1.60934399938531, 239, 0, 0, 3.7744670462228
2015/5/8, 2:40:0, 1015.76614, 869.176646944173, 1012.39087933879, 18.5, 13.7888888888889, 35, 50, 3.21868799877062, 216.5, 0, 0, 3.54463331434777
2015/5/8, 2:45:0, 1015.69842, 869.106061572393, 1012.31099305336, 18.4444444444444, 13.7333333333333, 35, 49, 4.82803199815592, 216.5, 0, 0, 3.20755195415624
2015/5/8, 2:50:0, 1015.69842, 869.077503806759, 1012.278672237, 18.4444444444444, 13.8444444444444, 35, 46, 4.82803199815592, 216.5, 0, 0, 2.41889463745166
2015/5/8, 2:55:0, 1015.59684, 869.006879132296, 1012.19874125824, 18.3888888888889, 14.0111111111111, 35, 47, 3.21868799877062, 216.5, 0, 0, 2.87358463878679
2015/5/8, 3:0:0, 1015.59684, 868.999599283016, 1012.19050212527, 18.3888888888889, 14.1222222222222, 36, 46, 1.60934399938531, 216.5, 0, 0, 2.67199858985457
2015/5/8, 3:5:0, 1015.56298, 868.970410523713, 1012.15746707508, 18.3333333333333, 14.4555555555556, 36, 45, 3.21868799877062, 216.5, 0, 0, 2.66595520315702
2015/5/8, 3:10:0, 1015.49526, 868.927396917271, 1012.10878538897, 18.3333333333333, 14.5666666666667, 36, 46, 3.21868799877062, 216.5, 0, 0, 3.07691210800324
2015/5/8, 3:15:0, 1015.4614, 868.92638542472, 1012.10764060721, 18.3333333333333, 14.4, 36, 49, 4.82803199815592, 216.5, 0, 0, 3.81950156149666
2015/5/8, 3:20:0, 1015.4614, 868.92564300417, 1012.10680035434, 18.3333333333333, 14.0666666666667, 36, 50, 6.43737599754123, 216.5, 0, 0, 3.80023027027331
2015/5/8, 3:25:0, 1015.39368, 868.868676493593, 1012.04232704341, 18.2777777777778, 13.7888888888889, 36, 51, 6.43737599754123, 216.5, 0, 0, 3.82570837940248
2015/5/8, 3:30:0, 1015.39368, 868.785962940928, 1011.94871368181, 18.2777777777778, 13.5111111111111, 36, 52, 6.43737599754123, 216.5, 0, 0, 3.84516029585367
2015/5/8, 3:35:0, 1015.42754, 868.812953345245, 1011.97926084463, 18.2222222222222, 13.4555555555556, 36, 52, 8.04671999692654, 216.5, 0, 0, 3.7937973195022
