Donn̩es, METEO, du, 08/09/2015, (0:0:0), au, 08/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/8, 0:0:0, 1020.06636, 872.862476776651, 1016.56217568174, 15.5, 12.8555555555556, 45, 62, 4.82803199815592, 30.5, 0, 0, 5.75230981202407
2015/9/8, 0:5:0, 1020.10022, 872.901601398919, 1016.60645127438, 15.5, 12.8555555555556, 45, 63, 4.82803199815592, 30.5, 0, 0, 5.98354175375705
2015/9/8, 0:10:0, 1020.06636, 872.864766359763, 1016.56476670225, 15.4444444444444, 12.9111111111111, 45, 62, 4.82803199815592, 30.5, 0, 0, 5.80475969096232
2015/9/8, 0:15:0, 1020.10022, 872.891450502893, 1016.59496396183, 15.4444444444444, 12.8555555555556, 45, 62, 4.82803199815592, 30.5, 0, 0, 5.75230981202407
2015/9/8, 0:20:0, 1020.10022, 872.893740162006, 1016.59755506636, 15.4444444444444, 12.9111111111111, 45, 62, 6.43737599754123, 30.5, 0, 0, 5.80475969096232
2015/9/8, 0:25:0, 1019.99864, 872.80911544496, 1016.50178896482, 15.3888888888889, 12.9666666666667, 45, 62, 8.04671999692654, 30.5, 0, 0, 5.85720891050611
2015/9/8, 0:30:0, 1019.99864, 872.819338656288, 1016.51335813865, 15.3888888888889, 12.9666666666667, 45, 63, 6.43737599754123, 30.5, 0, 0, 6.088640257019
2015/9/8, 0:35:0, 1019.93092, 872.763730868485, 1016.45042913022, 15.3888888888889, 13.0222222222222, 45, 63, 8.04671999692654, 30.5, 0, 0, 6.14118854994869
2015/9/8, 0:40:0, 1019.96478, 872.85593895263, 1016.55477711296, 15.3333333333333, 13.0222222222222, 45, 61, 9.65606399631185, 30.5, 0, 0, 5.67481152704164
2015/9/8, 0:45:0, 1019.99864, 872.884915347377, 1016.58756841858, 15.3333333333333, 13.0222222222222, 45, 61, 6.43737599754123, 30.5, 0, 0, 5.67481152704164
2015/9/8, 0:50:0, 1019.99864, 872.882650799392, 1016.58500573059, 15.3333333333333, 12.9666666666667, 45, 61, 3.21868799877062, 30.5, 0, 0, 5.62246403078044
2015/9/8, 0:55:0, 1019.96478, 872.843460382192, 1016.54065565837, 15.3333333333333, 12.9666666666667, 45, 60, 4.82803199815592, 8, 0, 0, 5.38430222539525
2015/9/8, 1:0:0, 1020.10022, 872.875584369163, 1016.57700896558, 15.2777777777778, 12.9666666666667, 45, 60, 3.21868799877062, 8, 0, 0, 5.38430222539525
2015/9/8, 1:5:0, 1020.10022, 872.871144519394, 1016.57198458416, 15.2777777777778, 12.8555555555556, 45, 60, 3.21868799877062, 8, 0, 0, 5.27981000202189
2015/9/8, 1:10:0, 1020.06636, 872.860194433257, 1016.55959285393, 15.2777777777778, 12.8, 45, 62, 3.21868799877062, 8, 0, 0, 5.69985927367895
2015/9/8, 1:15:0, 1019.99864, 872.802247132292, 1016.49401638546, 15.2777777777778, 12.8, 45, 62, 1.60934399938531, 8, 0, 0, 5.69985927367895
2015/9/8, 1:20:0, 1020.06636, 872.8679969968, 1016.56842267183, 15.2222222222222, 12.7444444444444, 45, 63, 1.60934399938531, 8, 0, 0, 5.87844069388059
2015/9/8, 1:25:0, 1020.13408, 873.006522119499, 1016.72518515402, 15.2222222222222, 12.7444444444444, 45, 71, 4.82803199815592, 53, 0, 0, 7.6185627102796
2015/9/8, 1:30:0, 1020.10022, 872.997675442299, 1016.71517379536, 15.2222222222222, 12.7444444444444, 45, 73, 6.43737599754123, 53, 0, 0, 8.02649332719227
