Donn̩es, METEO, du, 30/01/2017, (0:0:0), au, 30/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/30, 0:0:0, 1025.68712, 876.231797610994, 1020.37491750892, 12.7777777777778, 2.85555555555556, 33, 91, 4.82803199815592, -104.5, 0, 0, 1.53341815339368
2017/1/30, 0:5:0, 1025.65326, 876.197601256453, 1020.33622243788, 12.7222222222222, 2.85555555555556, 33, 90, 6.43737599754123, -104.5, 0, 0, 1.37946150967011
2017/1/30, 0:10:0, 1025.51782, 876.076627387617, 1020.19933351734, 12.7222222222222, 2.85555555555556, 33, 89, 4.82803199815592, -104.5, 0, 0, 1.22398600182328
2017/1/30, 0:15:0, 1025.55168, 876.107401375367, 1020.23415610367, 12.7222222222222, 2.91111111111111, 33, 89, 4.82803199815592, -104.5, 0, 0, 1.27879041541854
2017/1/30, 0:20:0, 1025.48396, 876.137258432488, 1020.26794110169, 12.7222222222222, 2.96666666666666, 33, 89, 4.82803199815592, -104.5, 0, 0, 1.33359465732322
2017/1/30, 0:25:0, 1025.55168, 876.198840109249, 1020.33762426911, 12.7222222222222, 3.07777777777778, 33, 89, 3.21868799877062, -104.5, 0, 0, 1.44320262606405
2017/1/30, 0:30:0, 1025.4501, 876.113924903421, 1020.24153785766, 12.7222222222222, 3.13333333333333, 33, 89, 3.21868799877062, -104.5, 0, 0, 1.49800635290182
2017/1/30, 0:35:0, 1025.4501, 876.113924903421, 1020.24153785766, 12.7222222222222, 3.13333333333333, 33, 89, 4.82803199815592, -104.5, 0, 0, 1.49800635290182
2017/1/30, 0:40:0, 1025.48396, 876.139117146903, 1020.27004434436, 12.7222222222222, 3.02222222222222, 33, 89, 8.04671999692654, -104.5, 0, 0, 1.38839872753812
2017/1/30, 0:45:0, 1025.34852, 876.02154328246, 1020.13700252524, 12.6666666666667, 2.96666666666666, 33, 89, 11.2654079956972, -104.5, 0, 0, 1.33359465732322
2017/1/30, 0:50:0, 1025.2808, 875.965544053629, 1020.07363592227, 12.6666666666667, 3.02222222222222, 33, 89, 9.65606399631185, -104.5, 0, 0, 1.38839872753812
2017/1/30, 0:55:0, 1025.31466, 875.994472902508, 1020.10637072195, 12.6666666666667, 3.02222222222222, 33, 89, 9.65606399631185, -104.5, 0, 0, 1.38839872753812
