Donn̩es, METEO, du, 09/05/2017, (0:0:0), au, 09/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/9, 0:0:0, 1011.02574, 864.941148623333, 1007.59700941239, 15.0555555555556, 10.8555555555556, 41, 78, 8.04671999692654, 53, 0, 0, 7.17172661256363
2017/5/9, 0:5:0, 1010.95802, 864.879274303822, 1007.52697407966, 15.1111111111111, 10.5777777777778, 41, 79, 9.65606399631185, 30.5, 0, 0, 7.08792542276411
2017/5/9, 0:10:0, 1010.95802, 864.887953279454, 1007.53679778981, 15.1111111111111, 10.5777777777778, 41, 80, 8.04671999692654, 30.5, 0, 0, 7.27167355751975
2017/5/9, 0:15:0, 1010.85644, 864.798487475972, 1007.43553156748, 15.0555555555556, 10.5222222222222, 41, 80, 4.82803199815592, 30.5, 0, 0, 7.21758756196472
2017/5/9, 0:20:0, 1010.92416, 864.853867972901, 1007.498216706, 15.0555555555556, 10.4666666666667, 41, 80, 6.43737599754123, 30.5, 0, 0, 7.16350124409081
2017/5/9, 0:25:0, 1010.92416, 864.856422659698, 1007.50110835161, 15, 10.5222222222222, 41, 80, 9.65606399631185, 30.5, 0, 0, 7.21758756196472
2017/5/9, 0:30:0, 1010.95802, 864.882835479197, 1007.53100496517, 15, 10.4666666666667, 41, 80, 9.65606399631185, 30.5, 0, 0, 7.16350124409081
2017/5/9, 0:35:0, 1011.02574, 864.938223781954, 1007.59369879696, 15, 10.4111111111111, 41, 80, 9.65606399631185, 30.5, 0, 0, 7.10941460389514
2017/5/9, 0:40:0, 1011.09346, 864.998705504381, 1007.6621577466, 15, 10.4666666666667, 41, 80, 6.43737599754123, 30.5, 0, 0, 7.16350124409081
2017/5/9, 0:45:0, 1011.02574, 864.943325435287, 1007.59947333635, 15, 10.5222222222222, 41, 80, 4.82803199815592, 30.5, 0, 0, 7.21758756196472
2017/5/9, 0:50:0, 1010.99188, 864.91692095716, 1007.56958621296, 15, 10.5777777777778, 41, 80, 6.43737599754123, 30.5, 0, 0, 7.27167355751975
