Donn̩es, METEO, du, 12/11/2015, (0:0:0), au, 12/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/12, 0:0:0, 1024.40044, 876.137020311171, 1020.26767165367, 14.8333333333333, 7.46666666666667, 49, 99, 6.43737599754123, 143, 0, 0, 7.31959761221466
2015/11/12, 0:5:0, 1024.50202, 876.223898445002, 1020.36597916777, 14.7777777777778, 7.46666666666667, 49, 99, 4.82803199815592, 120.5, 0, 0, 7.31959761221466
2015/11/12, 0:10:0, 1024.53588, 876.252857822946, 1020.39874828891, 14.7777777777778, 7.46666666666667, 49, 99, 3.21868799877062, 120.5, 0, 0, 7.31959761221466
2015/11/12, 0:15:0, 1024.63746, 876.337055187883, 1020.49402207297, 14.7777777777778, 7.41111111111111, 49, 99, 1.60934399938531, 120.5, 0, 0, 7.26410868176667
2015/11/12, 0:20:0, 1024.56974, 876.279136609172, 1020.42848415208, 14.7777777777778, 7.41111111111111, 49, 99, 4.82803199815592, 143, 0, 0, 7.26410868176667
2015/11/12, 0:25:0, 1024.6036, 876.308095898528, 1020.46125312508, 14.7777777777778, 7.41111111111111, 49, 99, 1.60934399938531, 120.5, 0, 0, 7.26410868176667
2015/11/12, 0:30:0, 1024.67132, 876.366014477239, 1020.52679099575, 14.7222222222222, 7.41111111111111, 49, 99, 1.60934399938531, 120.5, 0, 0, 7.26410868176667
2015/11/12, 0:35:0, 1024.70518, 876.394973766594, 1020.55955989342, 14.7222222222222, 7.41111111111111, 49, 99, 1.60934399938531, 98, 0, 0, 7.26410868176667
2015/11/12, 0:40:0, 1024.67132, 876.363342484485, 1020.52376749981, 14.6666666666667, 7.35555555555555, 49, 99, 1.60934399938531, 98, 0, 0, 7.20861973623308
2015/11/12, 0:45:0, 1024.73904, 876.415943044801, 1020.5832876745, 14.6666666666667, 7.24444444444445, 49, 99, 1.60934399938531, 98, 0, 0, 7.09764179990911
2015/11/12, 0:50:0, 1024.80676, 876.471215198795, 1020.64583080232, 14.6111111111111, 7.18888888888889, 49, 99, 1.60934399938531, 98, 0, 0, 7.0421528091187
2015/11/12, 0:55:0, 1024.84062, 876.412777347624, 1020.57970553156, 14.6111111111111, 7.13333333333334, 49, 99, 0, -9999, 0, 0, 6.98666380324268
2015/11/12, 1:0:0, 1024.7729, 876.354865246831, 1020.51417507207, 14.5555555555556, 7.13333333333334, 49, 99, 0, -9999, 0, 0, 6.98666380324268
2015/11/12, 1:5:0, 1024.70518, 876.294322021972, 1020.4456672558, 14.5555555555556, 7.07777777777777, 49, 99, 0, -9999, 0, 0, 6.93117478228103
2015/11/12, 1:10:0, 1024.67132, 876.262743748161, 1020.40993474862, 14.5555555555556, 7.02222222222222, 49, 99, 0, -9999, 0, 0, 6.87568574623375
2015/11/12, 1:15:0, 1024.56974, 876.170658096816, 1020.30573473434, 14.5555555555556, 6.91111111111111, 49, 99, 0, -9999, 0, 0, 6.76470762888227
2015/11/12, 1:20:0, 1024.63746, 876.141118949944, 1020.27230949996, 14.5, 6.85555555555555, 49, 99, 0, -9999, 0, 0, 6.70921854757806
2015/11/12, 1:25:0, 1024.6036, 876.104420664556, 1020.23078325443, 14.5, 6.68888888888889, 49, 99, 1.60934399938531, 30.5, 0, 0, 6.54275121315148
2015/11/12, 1:30:0, 1024.6036, 876.091682539266, 1020.21636931495, 14.4444444444444, 6.41111111111111, 49, 99, 1.60934399938531, 30.5, 0, 0, 6.26530535406027
2015/11/12, 1:35:0, 1024.56974, 876.057694604577, 1020.17790994002, 14.4444444444444, 6.3, 49, 99, 1.60934399938531, 30.5, 0, 0, 6.15432690482389
2015/11/12, 1:40:0, 1024.63746, 876.118112400865, 1020.24627625555, 14.4444444444444, 6.35555555555555, 49, 99, 1.60934399938531, 30.5, 0, 0, 6.20981613698494
2015/11/12, 1:45:0, 1024.63746, 876.118112400865, 1020.24627625555, 14.3888888888889, 6.35555555555555, 49, 99, 1.60934399938531, 30.5, 0, 0, 6.20981613698494
2015/11/12, 1:50:0, 1024.70518, 876.170996867643, 1020.30611807275, 14.3888888888889, 6.24444444444444, 49, 99, 3.21868799877062, 30.5, 0, 0, 6.09883765757713
2015/11/12, 1:55:0, 1024.63746, 876.113093090961, 1020.24059661323, 14.3333333333333, 6.24444444444444, 50, 99, 3.21868799877062, 30.5, 0, 0, 6.09883765757713
2015/11/12, 2:0:0, 1024.63746, 876.108107278563, 1020.23495487454, 14.3333333333333, 6.13333333333334, 50, 99, 1.60934399938531, 30.5, 0, 0, 5.98785911782645
2015/11/12, 2:5:0, 1024.67132, 876.13210633411, 1020.2621112044, 14.2777777777778, 6.02222222222222, 50, 99, 1.60934399938531, 30.5, 0, 0, 5.8768805177328
2015/11/12, 2:10:0, 1024.80676, 876.242992375978, 1020.38758499853, 14.2777777777778, 5.91111111111111, 50, 99, 0, -9999, 0, 0, 5.76590185729618
2015/11/12, 2:15:0, 1024.84062, 876.269495956641, 1020.41757523646, 14.2222222222222, 5.85555555555556, 50, 99, 0, -9999, 0, 0, 5.71041250444923
2015/11/12, 2:20:0, 1024.87448, 876.30089517069, 1020.45310512168, 14.2222222222222, 5.91111111111111, 50, 99, 0, -9999, 0, 0, 5.76590185729618
2015/11/12, 2:25:0, 1024.84062, 876.359317116915, 1020.51921259091, 14.1666666666667, 5.96666666666666, 50, 99, 0, -9999, 0, 0, 5.82139119505737
2015/11/12, 2:30:0, 1024.87448, 876.393202834289, 1020.55755599485, 14.1666666666667, 6.07777777777778, 50, 99, 3.21868799877062, 143, 0, 0, 5.9323698253225
2015/11/12, 2:35:0, 1024.87448, 876.418361544903, 1020.58602432679, 14.1111111111111, 6.63333333333333, 50, 99, 3.21868799877062, 120.5, 0, 0, 6.48726207150461
2015/11/12, 2:40:0, 1024.84062, 876.492288690534, 1020.66967645806, 14.0555555555556, 7.02222222222222, 50, 99, 6.43737599754123, 98, 0, 0, 6.87568574623375
2015/11/12, 2:45:0, 1024.90834, 876.558092012566, 1020.74413595345, 14.0555555555556, 7.18888888888889, 50, 99, 9.65606399631185, 98, 0, 0, 7.0421528091187
2015/11/12, 2:50:0, 1024.90834, 876.475979024432, 1020.65122129821, 14.0555555555556, 7.24444444444445, 50, 99, 4.82803199815592, 120.5, 0, 0, 7.09764179990911
2015/11/12, 2:55:0, 1024.80676, 876.391768065088, 1020.55593248159, 14, 7.3, 50, 99, 6.43737599754123, 98, 0, 0, 7.1531307756139
2015/11/12, 3:0:0, 1024.84062, 876.420724378048, 1020.588697989, 13.9444444444444, 7.3, 50, 99, 6.43737599754123, 98, 0, 0, 7.1531307756139
2015/11/12, 3:5:0, 1024.87448, 876.449680691009, 1020.62146347131, 13.8888888888889, 7.3, 50, 99, 8.04671999692654, 98, 0, 0, 7.1531307756139
2015/11/12, 3:10:0, 1024.9422, 876.517373101457, 1020.69806064183, 13.8888888888889, 7.35555555555555, 50, 100, 8.04671999692654, 98, 0, 0, 7.35555555555555
2015/11/12, 3:15:0, 1024.97606, 876.541892448535, 1020.72580541124, 13.8333333333333, 7.41111111111111, 50, 99, 8.04671999692654, 98, 0, 0, 7.26410868176667
2015/11/12, 3:20:0, 1025.04378, 876.597129415035, 1020.78830851449, 13.7777777777778, 7.35555555555555, 50, 99, 3.21868799877062, 120.5, 0, 0, 7.20861973623308
2015/11/12, 3:25:0, 1025.00992, 876.568173013971, 1020.75554306028, 13.7777777777778, 7.35555555555555, 50, 99, 0, -9999, 0, 0, 7.20861973623308
2015/11/12, 3:30:0, 1025.07764, 876.623418568773, 1020.81805583811, 13.6666666666667, 7.3, 50, 99, 0, -9999, 0, 0, 7.1531307756139
2015/11/12, 3:35:0, 1025.1115, 876.56484371151, 1020.75177580503, 13.6666666666667, 7.24444444444445, 50, 99, 3.21868799877062, 120.5, 0, 0, 7.09764179990911
2015/11/12, 3:40:0, 1025.07764, 876.538551742004, 1020.72202524915, 13.6111111111111, 7.3, 50, 99, 0, -9999, 0, 0, 7.1531307756139
2015/11/12, 3:45:0, 1025.04378, 876.512268435132, 1020.69228447475, 13.6111111111111, 7.35555555555555, 50, 99, 1.60934399938531, 98, 0, 0.0099999999796, 7.20861973623308
2015/11/12, 3:50:0, 1025.1115, 876.570175630879, 1020.75780911109, 13.5555555555556, 7.35555555555555, 50, 99, 0, -9999, 0, 0, 7.20861973623308
2015/11/12, 3:55:0, 1025.07764, 876.538551742004, 1020.72202524915, 13.5, 7.3, 50, 99, 0, -9999, 0, 0, 7.1531307756139
2015/11/12, 4:0:0, 1025.1115, 876.56484371151, 1020.75177580503, 13.5, 7.24444444444445, 50, 99, 0, -9999, 0, 0, 7.09764179990911
2015/11/12, 4:5:0, 1025.07764, 876.538551742004, 1020.72202524915, 13.4444444444444, 7.3, 50, 99, 0, -9999, 0, 0, 7.1531307756139
2015/11/12, 4:10:0, 1025.04378, 876.499867825741, 1020.67825260589, 13.3888888888889, 7.24444444444445, 50, 98, 0, -9999, 0, 0, 6.94952729500153
2015/11/12, 4:15:0, 1024.97606, 876.444596007734, 1020.61570990567, 13.3888888888889, 7.3, 51, 98, 0, -9999, 0, 0, 7.0049491363492
2015/11/12, 4:20:0, 1025.00992, 876.478844850631, 1020.6544641169, 13.3888888888889, 7.41111111111111, 51, 98, 0, -9999, 0, 0, 7.11579272823651
2015/11/12, 4:25:0, 1025.07764, 876.529601627804, 1020.71189778431, 13.3888888888889, 7.41111111111111, 51, 97, 0, -9999, 0, 0, 6.96613781870911
2015/11/12, 4:30:0, 1025.1115, 876.65135487065, 1020.849666959, 13.3333333333333, 7.57777777777778, 51, 97, 1.60934399938531, 98, 0, 0, 7.13219969826065
2015/11/12, 4:35:0, 1025.17922, 876.714591751767, 1020.92122210945, 13.3333333333333, 7.68888888888889, 51, 97, 6.43737599754123, 98, 0, 0, 7.24290739019865
2015/11/12, 4:40:0, 1025.21308, 876.741574392097, 1020.95175404826, 13.3333333333333, 7.8, 51, 96, 6.43737599754123, 98, 0, 0, 7.20211627004596
2015/11/12, 4:45:0, 1025.17922, 876.707922010001, 1020.91367502601, 13.2777777777778, 7.85555555555556, 51, 95, 6.43737599754123, 98, 0, 0, 7.10443763412348
2015/11/12, 4:50:0, 1025.2808, 876.712554477961, 1020.91891685161, 13.2777777777778, 7.91111111111111, 51, 95, 6.43737599754123, 98, 0, 0, 7.15965379891366
2015/11/12, 4:55:0, 1025.2808, 876.710426343579, 1020.91650878122, 13.2222222222222, 8.02222222222222, 51, 94, 6.43737599754123, 98, 0, 0, 7.11548832701538
2015/11/12, 5:0:0, 1025.34852, 876.858524721611, 1021.08408778084, 13.2222222222222, 8.13333333333333, 51, 94, 3.21868799877062, 98, 0, 0, 7.22578074996906
2015/11/12, 5:5:0, 1025.41624, 876.919100929809, 1021.15263189658, 13.1666666666667, 8.18888888888889, 51, 94, 1.60934399938531, 98, 0, 0, 7.280926823422
2015/11/12, 5:10:0, 1025.48396, 876.969481657965, 1021.2096393835, 13.1666666666667, 8.18888888888889, 51, 93, 6.43737599754123, 75.5, 0, 0, 7.12466299924172
2015/11/12, 5:15:0, 1025.51782, 876.998437924281, 1021.24240433753, 13.1666666666667, 8.18888888888889, 51, 93, 4.82803199815592, 75.5, 0, 0, 7.12466299924172
2015/11/12, 5:20:0, 1025.55168, 877.024758555815, 1021.27218696361, 13.1111111111111, 8.13333333333333, 51, 93, 1.60934399938531, 75.5, 0, 0, 7.06958724652312
2015/11/12, 5:25:0, 1025.51782, 876.97328439401, 1021.21394230404, 13.1111111111111, 8.13333333333333, 51, 90, 0, -9999, 0, 0, 6.59196539290438
2015/11/12, 5:30:0, 1025.58554, 877.018673776967, 1021.26530184596, 13.1111111111111, 8.18888888888889, 51, 88, 0, -9999, 0, 0, 6.32041176921687
2015/11/12, 5:35:0, 1025.68712, 877.108042598108, 1021.36642535198, 13.0555555555556, 8.24444444444444, 51, 88, 0, -9999, 0, 0, 6.37512612014158
2015/11/12, 5:40:0, 1025.6194, 877.055165909906, 1021.30659381957, 13.0555555555556, 8.18888888888889, 51, 89, 0, -9999, 0, 0, 6.4844269131694
2015/11/12, 5:45:0, 1025.7887, 877.114887256694, 1021.37417027895, 13.0555555555556, 8.02222222222222, 51, 90, 0, -9999, 0, 0, 6.4822429297442
2015/11/12, 5:50:0, 1025.75484, 877.188389158611, 1021.45733969511, 13, 8.07777777777778, 51, 92, 1.60934399938531, 30.5, 0, 0, 6.85690252658244
2015/11/12, 5:55:0, 1025.75484, 877.193596734329, 1021.46323220361, 13, 8.18888888888889, 51, 92, 0, -9999, 0, 0, 6.9669122668098
2015/11/12, 6:0:0, 1025.75484, 877.188649409785, 1021.45763417616, 13, 8.24444444444444, 51, 91, 0, -9999, 0, 0, 6.8625770380191
2015/11/12, 6:5:0, 1025.7887, 877.21760526406, 1021.49039847415, 12.9444444444444, 8.24444444444444, 51, 91, 0, -9999, 0, 0, 6.8625770380191
2015/11/12, 6:10:0, 1025.958, 877.282638528281, 1021.56398520317, 12.9444444444444, 8.35555555555556, 51, 91, 3.21868799877062, 98, 0, 0, 6.97244279655558
2015/11/12, 6:15:0, 1025.89028, 877.219689949359, 1021.49275734852, 12.9444444444444, 8.41111111111111, 51, 90, 3.21868799877062, 98, 0, 0, 6.86626883009142
2015/11/12, 6:20:0, 1025.92414, 877.246053937048, 1021.52258885898, 12.8888888888889, 8.35555555555556, 51, 90, 0, -9999, 0, 0, 6.81140845359003
2015/11/12, 6:25:0, 1025.958, 877.267290327228, 1021.5466183497, 12.8888888888889, 8.18888888888889, 51, 90, 0, -9999, 0, 0, 6.64682639127914
2015/11/12, 6:30:0, 1025.958, 877.274837002852, 1021.55515759302, 12.8888888888889, 8.18888888888889, 51, 91, 0, -9999, 0, 0, 6.80764394959309
2015/11/12, 6:35:0, 1025.92414, 877.240725816282, 1021.51655995895, 12.8333333333333, 8.07777777777778, 51, 91, 0, -9999, 0, 0, 6.69777735442289
2015/11/12, 6:40:0, 1025.92414, 877.218237834245, 1021.4911142434, 12.7777777777778, 7.91111111111111, 51, 89, 0, -9999, 0, 0, 6.21048466405588
2015/11/12, 6:45:0, 1025.958, 877.247189886716, 1021.52387421394, 12.7222222222222, 7.91111111111111, 51, 89, 0, -9999, 0, 0, 6.21048466405588
2015/11/12, 6:50:0, 1025.958, 877.237257420576, 1021.51263538323, 12.7222222222222, 8.02222222222222, 51, 87, 0, -9999, 0, 0, 5.99082464326085
2015/11/12, 6:55:0, 1025.92414, 877.207885364107, 1021.47940015877, 12.6666666666667, 8.35555555555556, 51, 85, 0, -9999, 0, 0, 5.98178533761312
2015/11/12, 7:0:0, 1025.958, 877.282005429862, 1021.56326883744, 12.6666666666667, 8.68888888888889, 51, 78, 4.82803199815592, -37, 0, 0, 5.06853640148125
2015/11/12, 7:5:0, 1026.09344, 877.404708166219, 1021.70210964257, 12.6666666666667, 8.85555555555555, 51, 78, 3.21868799877062, -37, 0, 0, 5.23033955997024
2015/11/12, 7:10:0, 1026.1273, 877.443896611958, 1021.7464521233, 12.6666666666667, 8.91111111111111, 51, 79, 0, -9999, 0, 0, 5.46763070899335
2015/11/12, 7:15:0, 1026.19502, 877.512105547266, 1021.82363173712, 12.6666666666667, 8.96666666666667, 51, 80, 0, -9999, 0, 0, 5.7030488144291
2015/11/12, 7:20:0, 1026.22888, 877.549011430553, 1021.86539133727, 12.6666666666667, 8.96666666666667, 51, 81, 0, -9999, 0, 0, 5.88246442160525
2015/11/12, 7:25:0, 1026.19502, 877.551854635099, 1021.86860846722, 12.6666666666667, 8.96666666666667, 51, 85, 1.60934399938531, 75.5, 0, 0, 6.58114782731157
2015/11/12, 7:30:0, 1026.22888, 877.580810053142, 1021.90137195719, 12.7222222222222, 8.96666666666667, 51, 85, 0, -9999, 0, 0, 6.58114782731157
2015/11/12, 7:35:0, 1026.22888, 877.561861431864, 1021.87993131074, 13, 9.07777777777778, 51, 82, 1.60934399938531, 75.5, 0, 0, 6.16844568512063
2015/11/12, 7:40:0, 1026.22888, 877.576752123755, 1021.89678035071, 13.6111111111111, 9.41111111111111, 50, 82, 4.82803199815592, 98, 0, 0, 6.49396064450883
2015/11/12, 7:45:0, 1026.22888, 877.570217147427, 1021.88938592834, 14.5, 9.63333333333334, 48, 80, 0, -9999, 0, 0, 6.35216779575704
2015/11/12, 7:50:0, 1026.19502, 877.650418439566, 1021.98013478833, 15.3333333333333, 9.8, 46, 82, 0, -9999, 0, 0, 6.87371499460923
2015/11/12, 7:55:0, 1026.2966, 877.655639230426, 1021.98604217799, 15.7777777777778, 9.68888888888889, 45, 83, 3.21868799877062, 120.5, 0, 0, 6.94180986616618
2015/11/12, 8:0:0, 1026.36432, 877.716691883304, 1022.05512395212, 15.8333333333333, 9.57777777777778, 45, 84, 4.82803199815592, 143, 0, 0, 7.00772736469721
2015/11/12, 8:5:0, 1026.49976, 877.810905290465, 1022.16172727996, 15.6666666666667, 9.46666666666667, 45, 82, 1.60934399938531, 143, 0, 0, 6.54821212983807
2015/11/12, 8:10:0, 1026.4659, 877.798391975695, 1022.14756836566, 15.5555555555556, 9.46666666666667, 45, 84, 1.60934399938531, 120.5, 0, 0, 6.89891338159632
2015/11/12, 8:15:0, 1026.53362, 877.848082679527, 1022.20379376113, 15.3888888888889, 9.46666666666667, 45, 83, 0, -9999, 0, 0, 6.72449331699554
2015/11/12, 8:20:0, 1026.6352, 877.95400326753, 1022.32364343632, 15.1111111111111, 9.52222222222222, 46, 85, 0, -9999, 0, 0, 7.1259978951871
2015/11/12, 8:25:0, 1026.70292, 878.003663806025, 1022.37983446865, 14.8888888888889, 9.52222222222222, 46, 84, 0, -9999, 0, 0, 6.95332050019091
2015/11/12, 8:30:0, 1026.73678, 877.999601591664, 1022.37523806498, 14.7222222222222, 9.52222222222222, 47, 80, 0, -9999, 0, 0, 6.24398452265339
2015/11/12, 8:35:0, 1026.83836, 878.085541847653, 1022.47247953121, 14.6111111111111, 9.68888888888889, 47, 79, 0, -9999, 0, 0, 6.22380629618893
2015/11/12, 8:40:0, 1026.8045, 878.132077808607, 1022.52513491502, 14.6111111111111, 9.85555555555555, 47, 77, 0, -9999, 0, 0, 6.01424769774189
2015/11/12, 8:45:0, 1026.87222, 878.194839209262, 1022.59614926188, 14.6666666666667, 9.96666666666667, 47, 77, 0, -9999, 0, 0, 6.121936599999
2015/11/12, 8:50:0, 1026.90608, 878.255900912298, 1022.66524029281, 14.8333333333333, 10.3, 47, 79, 0, -9999, 0, 0, 6.81789753861591
2015/11/12, 8:55:0, 1026.90608, 878.315688410123, 1022.73288945863, 15, 10.6333333333333, 47, 84, 0, -9999, 0, 0, 8.04140951590551
2015/11/12, 9:0:0, 1026.9738, 878.460473858561, 1022.89671281186, 15.2222222222222, 10.8555555555556, 47, 83, 1.60934399938531, 143, 0, 0, 8.08265062670997
2015/11/12, 9:5:0, 1027.04152, 878.511232044545, 1022.95414506676, 15.3888888888889, 11.0777777777778, 47, 81, 1.60934399938531, 143, 0, 0, 7.94089265193749
2015/11/12, 9:10:0, 1027.10924, 878.581051383184, 1023.03314465271, 15.5555555555556, 11.1333333333333, 47, 82, 4.82803199815592, 143, 0, 0, 8.17562279586461
2015/11/12, 9:15:0, 1027.21082, 878.565804435471, 1023.01589296123, 15.7222222222222, 10.9666666666667, 46, 81, 4.82803199815592, 143, 0, 0, 7.83256530624215
2015/11/12, 9:20:0, 1027.1431, 878.514220630424, 1022.95752661204, 15.8333333333333, 10.9111111111111, 46, 82, 6.43737599754123, 143, 0, 0, 7.95864967906393
2015/11/12, 9:25:0, 1027.17696, 878.536844228317, 1022.98312490433, 15.9444444444444, 10.9666666666667, 46, 81, 1.60934399938531, 143, 0, 0, 7.83256530624215
2015/11/12, 9:30:0, 1027.27854, 878.631895074906, 1023.09067347324, 16.1111111111111, 11.1333333333333, 46, 81, 4.82803199815592, 143, 0, 0, 7.99505586724304
2015/11/12, 9:35:0, 1027.3124, 878.666346399986, 1023.12965455035, 16.2777777777778, 11.2444444444444, 46, 81, 1.60934399938531, 143, 0, 0, 8.10338138278277
2015/11/12, 9:40:0, 1027.41398, 878.749441720204, 1023.22367531897, 16.4444444444444, 11.3555555555556, 46, 80, 4.82803199815592, 143, 0, 0, 8.02884365342097
2015/11/12, 9:45:0, 1027.38012, 878.729794231108, 1023.20144457871, 16.5555555555556, 11.3555555555556, 45, 81, 4.82803199815592, 143, 0, 0, 8.21170567824454
