Donn̩es, METEO, du, 18/04/2017, (0:0:0), au, 18/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/18, 0:0:0, 1010.92416, 864.404952391354, 1006.99008684406, 14.3333333333333, 9.07777777777778, 37, 52, 20.921471992009, -82, 0, 0, -0.256355444888489
2017/4/18, 0:5:0, 1010.8903, 864.462807339764, 1007.05557350281, 14.2777777777778, 9.18888888888889, 37, 52, 16.0934399938531, -82, 0, 0, -0.153492466368438
2017/4/18, 0:10:0, 1010.92416, 864.406491571467, 1006.99182906045, 14.2222222222222, 9.13333333333333, 37, 52, 14.4840959944678, -82, 0, 0, -0.204923517688284
2017/4/18, 0:15:0, 1010.92416, 864.406491571467, 1006.99182906045, 14.1666666666667, 9.13333333333333, 38, 52, 8.04671999692654, -127, 0, 0, -0.204923517688284
2017/4/18, 0:20:0, 1010.95802, 864.429030990854, 1007.01734169068, 14.1111111111111, 9.18888888888889, 38, 51, 4.82803199815592, -127, 0, 0, -0.420113540217291
2017/4/18, 0:25:0, 1010.99188, 864.461027836443, 1007.05355926475, 14.1111111111111, 9.3, 38, 51, 6.43737599754123, 143, 0, 0, -0.317484883402296
2017/4/18, 0:30:0, 1010.85644, 864.356358009641, 1006.9350822449, 14.0555555555556, 9.41111111111111, 39, 52, 6.43737599754123, 188, 0, 0, 0.0522229805547762
2017/4/18, 0:35:0, 1010.8903, 864.372182204608, 1006.95299386049, 14.0555555555556, 9.52222222222222, 39, 50, 9.65606399631185, -127, 0, 0, -0.384227745160644
2017/4/18, 0:40:0, 1010.85644, 864.496512700528, 1007.09372492808, 14, 9.41111111111111, 39, 59, 4.82803199815592, -127, 0, 0, 1.80407634034854
2017/4/18, 0:45:0, 1010.75486, 864.320525477838, 1006.89452290003, 14, 8.74444444444444, 39, 61, 8.04671999692654, 75.5, 0, 0, 1.64206412929887
2017/4/18, 0:50:0, 1010.75486, 864.205272045896, 1006.76406566031, 13.9444444444444, 8.46666666666667, 39, 58, 3.21868799877062, 75.5, 0, 0, 0.679913199698462
2017/4/18, 0:55:0, 1010.75486, 864.270721224867, 1006.83814870327, 13.9444444444444, 8.35555555555556, 39, 56, 1.60934399938531, 75.5, 0, 0, 0.0913746049372498
2017/4/18, 1:0:0, 1010.68714, 864.237040371624, 1006.80002478681, 13.9444444444444, 8.41111111111111, 39, 59, 3.21868799877062, 75.5, 0, 0, 0.864579383721357
2017/4/18, 1:5:0, 1010.721, 864.269354029556, 1006.83660115289, 13.8888888888889, 8.52222222222222, 39, 59, 6.43737599754123, 75.5, 0, 0, 0.968979495028933
