Donn̩es, METEO, du, 26/02/2020, (0:0:0), au, 26/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/26, 0:0:0, 1003.04817264145, 862.020590377062, 1004.29437891607, 15.6111111111111, 5.24444444444444, 23, 69, 62.1744777337174, 332.368943018501, 0, 0, 0.0240064372663085
2020/2/26, 0:1:0, 1003.08203652304, 862.04969303035, 1004.32732274889, 15.6111111111111, 5.24444444444444, 23, 69, 57.3135545809992, 329.423700512153, 0, 0, 0.0240064372663085
2020/2/26, 0:2:0, 1003.18362816781, 862.137000990212, 1004.42615409216, 15.6111111111111, 5.24444444444444, 23, 69, 49.1629856777231, 331.321544233317, 0, 0, 0.0240064372663085
2020/2/26, 0:3:0, 1003.2174920494, 862.1661036435, 1004.45909782152, 15.6666666666667, 5.24444444444444, 23, 69, 58.7152447745563, 333.775878011304, 0, 0, 0.0240064372663085
2020/2/26, 0:4:0, 1003.25135593098, 862.195206296787, 1004.49204152502, 15.6666666666667, 5.24444444444444, 23, 69, 60.7918228390852, 332.262639649612, 0, 0, 0.0240064372663085
2020/2/26, 0:5:0, 1003.2174920494, 862.16042808192, 1004.45267318031, 15.7222222222222, 5.24444444444444, 23, 68, 59.5458760003678, 335.679652050781, 0, 0, -0.176798645474575
2020/2/26, 0:6:0, 1003.28521981257, 862.218633005335, 1004.5185601378, 15.7222222222222, 5.24444444444444, 23, 68, 59.805448258434, 334.149461221452, 0, 0, -0.176798645474575
2020/2/26, 0:7:0, 1003.31908369416, 862.242058874859, 1004.54507778407, 15.7777777777778, 5.24444444444444, 23, 67, 61.6224540648968, 336.128585115569, 0, 0, -0.38023220778748
2020/2/26, 0:8:0, 1003.31908369416, 862.242058874859, 1004.54507778407, 15.8333333333333, 5.24444444444444, 23, 67, 58.5075869681034, 333.184684570801, 0, 0, -0.38023220778748
2020/2/26, 0:9:0, 1003.4884031021, 862.381892219263, 1004.70336616674, 15.8888888888889, 5.24444444444444, 23, 66, 61.4667107100571, 334.827241643219, 0, 0, -0.58636897238957
2020/2/26, 0:10:0, 1003.28521981257, 862.207279748258, 1004.50570845705, 15.9444444444444, 5.24444444444444, 23, 66, 60.8956517423117, 333.286676109115, 0, 0, -0.58636897238957
2020/2/26, 0:11:0, 1003.25135593098, 862.178177669757, 1004.47276541493, 16, 5.24444444444444, 23, 66, 66.5543269681531, 333.663117214177, 0, 0, -0.58636897238957
2020/2/26, 0:12:0, 1003.18362816781, 862.119973512755, 1004.40687925311, 16, 5.24444444444444, 23, 66, 58.9229025810092, 332.292746707325, 0, 0, -0.58636897238957
2020/2/26, 0:13:0, 1003.18362816781, 862.118530519021, 1004.40524580629, 16.0555555555556, 5.18888888888889, 23, 66, 66.8138992262192, 332.434259219386, 0, 0, -0.639290086222994
2020/2/26, 0:14:0, 1002.94658099669, 861.910583567065, 1004.16985237468, 16.0555555555556, 5.24444444444444, 23, 65, 69.6172796133333, 333.141906646883, 0, 0, -0.795286962227042
