Donn̩es, METEO, du, 26/01/2019, (0:0:0), au, 26/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/26, 0:0:0, 1012.02210126232, 866.917348475617, 1009.83708354737, 9.66666666666667, 2.35555555555556, 30, 41, 0, -9999, 0, 0, -9.5403687452441
2019/1/26, 0:5:0, 1011.98823738073, 866.885991627702, 1009.80159263973, 9.66666666666667, 2.18888888888889, 30, 41, 0, -9999, 0, 0, -9.69093157966736
2019/1/26, 0:10:0, 1011.92050961755, 866.831187252377, 1009.73956283131, 9.66666666666667, 2.07777777777778, 30, 42, 0, -9999, 0, 0, -9.48599303542094
2019/1/26, 0:15:0, 1011.95437349914, 866.591407460847, 1009.46816929443, 9.66666666666667, 1.91111111111111, 30, 42, 0, -9999, 0, 0, -9.63697672680465
2019/1/26, 0:20:0, 1012.02210126232, 866.647838444929, 1009.53204057358, 9.61111111111111, 1.8, 30, 42, 0, -9999, 0, 0, -9.73763814501961
2019/1/26, 0:25:0, 1012.15755678867, 866.766192547472, 1009.66599907764, 9.61111111111111, 1.96666666666667, 30, 42, 0, -9999, 0, 0, -9.58664770492262
2019/1/26, 0:30:0, 1012.15755678867, 866.758969976028, 1009.65782425815, 9.61111111111111, 2.13333333333333, 30, 40, 0, -9999, 0, 0, -10.053271571984
2019/1/26, 0:35:0, 1012.29301231502, 866.875728482314, 1009.78997640364, 9.61111111111111, 2.18888888888889, 30, 40, 0, -9999, 0, 0, -10.0032190318365
2019/1/26, 0:40:0, 1012.32687619661, 867.17529766839, 1010.12903940701, 9.61111111111111, 2.13333333333333, 30, 41, 0, -9999, 0, 0, -9.74112149353027
2019/1/26, 0:45:0, 1012.32687619661, 867.169002879554, 1010.12191477029, 9.61111111111111, 2.02222222222222, 30, 40, 0, -9999, 0, 0, -10.1533801871922
2019/1/26, 0:50:0, 1012.19142067026, 867.053723677294, 1009.99143799083, 9.61111111111111, 2.07777777777778, 30, 40, 0, -9999, 0, 0, -10.1033252904221
2019/1/26, 0:55:0, 1012.22528455185, 867.08122778442, 1010.02256807734, 9.61111111111111, 1.96666666666667, 30, 40, 0, -9999, 0, 0, -10.203436262336
2019/1/26, 1:0:0, 1012.29301231502, 867.140748139356, 1010.08993516655, 9.55555555555556, 2.07777777777778, 30, 40, 0, -9999, 0, 0, -10.1033252904221
2019/1/26, 1:5:0, 1012.32687619661, 867.170512344902, 1010.12362322997, 9.55555555555556, 2.13333333333333, 30, 40, 0, -9999, 0, 0, -10.053271571984
2019/1/26, 1:10:0, 1012.39460395979, 867.22701913719, 1010.18757931976, 9.55555555555556, 2.02222222222222, 30, 40, 0, -9999, 0, 0, -10.1533801871922
2019/1/26, 1:15:0, 1012.3607400782, 867.203531079927, 1010.16099484073, 9.55555555555556, 2.07777777777778, 30, 41, 0, -9999, 0, 0, -9.79131255865344
2019/1/26, 1:20:0, 1012.32687619661, 867.165726706562, 1010.11820669588, 9.55555555555556, 2.13333333333333, 30, 39, 0, -9999, 0, 0, -10.372438650895
2019/1/26, 1:25:0, 1012.32687619661, 867.15756080815, 1010.10896427687, 9.55555555555556, 2.24444444444444, 30, 37, 0, -9999, 0, 0, -10.9339874303555
2019/1/26, 1:30:0, 1012.42846784138, 867.248685260396, 1010.21210166503, 9.55555555555556, 2.18888888888889, 30, 38, 0, -9999, 0, 0, -10.6491989293698
2019/1/26, 1:35:0, 1012.49619560455, 867.305261585543, 1010.27613632004, 9.55555555555556, 2.07777777777778, 30, 38, 0, -9999, 0, 0, -10.7487381112891
2019/1/26, 1:40:0, 1012.49619560455, 867.304545629048, 1010.27532598122, 9.55555555555556, 2.02222222222222, 30, 38, 0, -9999, 0, 0, -10.7985095528338
