Donn̩es, METEO, du, 11/09/2018, (0:0:0), au, 11/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/11, 0:0:0, 1023.73900429182, 884.806233550404, 1030.07960154258, 18.7777777777778, 17.3, 52, 72, 0.0213158675498006, 335.5, 0, 0, 12.2005121896229
2018/9/11, 0:5:0, 1023.73900429182, 884.809267966239, 1030.08303438522, 18.7222222222222, 17.3555555555556, 52, 72, 0.447633218545812, 335.404709148408, 0, 0, 12.2538677314288
2018/9/11, 0:10:0, 1023.70514041024, 884.77397854185, 1030.04311134939, 18.6666666666667, 17.4666666666667, 52, 71, 0.405001483446211, 338.078483103139, 0, 0, 12.1477144445995
2018/9/11, 0:15:0, 1023.73900429182, 885.049938708123, 1030.35530496317, 18.6666666666667, 17.5777777777778, 52, 71, 0.895266437091624, 335.27370258569, 0, 0, 12.2542406432955
2018/9/11, 0:20:0, 1023.73900429182, 885.049938708123, 1030.35530496317, 18.6111111111111, 17.5777777777778, 52, 71, 0.500922887420313, 337.382766046014, 0, 0, 12.2542406432955
2018/9/11, 0:25:0, 1023.67127652865, 884.75684550766, 1030.02372868111, 18.6111111111111, 17.6888888888889, 53, 71, 0, -9999, 0, 0, 12.3607649081796
2018/9/11, 0:30:0, 1023.67127652865, 884.762968403696, 1030.03065553823, 18.5555555555556, 17.8, 53, 71, 0.0319738013247008, 359.33336342206, 0, 0, 12.4672872393043
2018/9/11, 0:35:0, 1023.67127652865, 884.750759589993, 1030.01684365667, 18.5555555555556, 17.5777777777778, 53, 71, 0.074605536424302, 3, 0, 0, 12.2542406432955
2018/9/11, 0:40:0, 1023.67127652865, 884.51232380264, 1029.74709937733, 18.5, 17.4111111111111, 53, 72, 0.074605536424302, 353.714290154871, 0, 0, 12.3072228083134
2018/9/11, 0:45:0, 1023.73900429182, 884.567790366261, 1029.8098492867, 18.5, 17.3555555555556, 53, 72, 0, -9999, 0, 0, 12.2538677314288
2018/9/11, 0:50:0, 1023.67127652865, 884.515387102154, 1029.75056492281, 18.4444444444444, 17.4666666666667, 53, 72, 0, -9999, 0, 0, 12.3605774202828
2018/9/11, 0:55:0, 1023.70514041024, 884.810684333777, 1030.08463672547, 18.4444444444444, 17.6888888888889, 53, 73, 0, -9999, 0, 0, 12.7846328295077
2018/9/11, 1:0:0, 1023.70514041024, 884.820138665795, 1030.0953324341, 18.3888888888889, 17.8555555555556, 53, 73, 0, -9999, 0, 0, 12.944957916461
2018/9/11, 1:5:0, 1023.67127652865, 884.794039508758, 1030.06580638832, 18.3888888888889, 17.9111111111111, 53, 73, 0, -9999, 0, 0, 12.998398719157
