Donn̩es, METEO, du, 09/06/2015, (0:0:0), au, 09/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/9, 0:0:0, 1013.90384, 868.068240894926, 1011.13640311981, 20.8333333333333, 16.5111111111111, 40, 54, 12.8747519950825, -31, 0, 0, 7.16747249097527
2015/6/9, 0:5:0, 1013.97156, 868.119440709504, 1011.19435106935, 20.8333333333333, 16.0666666666667, 40, 55, 17.7027839932384, -31, 0, 0, 7.02247610368592
2015/6/9, 0:10:0, 1014.00542, 868.155886391451, 1011.23560024337, 20.7777777777778, 15.9555555555556, 40, 56, 16.0934399938531, -8.5, 0, 0, 7.18207495001965
2015/6/9, 0:15:0, 1014.07314, 868.213865880975, 1011.3012212691, 20.7777777777778, 15.9555555555556, 40, 56, 16.0934399938531, -31, 0, 0, 7.18207495001965
2015/6/9, 0:20:0, 1014.03928, 868.192205827721, 1011.2767064927, 20.7222222222222, 16.1222222222222, 40, 56, 17.7027839932384, -8.5, 0, 0, 7.33740808786925
2015/6/9, 0:25:0, 1014.03928, 868.194664147049, 1011.27948881107, 20.7222222222222, 16.1777777777778, 40, 56, 14.4840959944678, -31, 0, 0, 7.38918423156741
2015/6/9, 0:30:0, 1013.9377, 868.087614019349, 1011.15832963114, 20.6666666666667, 16.2888888888889, 40, 54, 12.8747519950825, -31, 0, 0, 6.96127917654105
2015/6/9, 0:35:0, 1014.00542, 868.225253060106, 1011.31410923495, 20.6666666666667, 16.5111111111111, 40, 53, 11.2654079956972, -31, 0, 0, 6.89475337588355
2015/6/9, 0:40:0, 1014.07314, 868.277574345255, 1011.37332621522, 20.6666666666667, 16.6777777777778, 40, 52, 8.04671999692654, -53.5, 0, 0, 6.77140571635416
2015/6/9, 0:45:0, 1014.17472, 868.389427509683, 1011.49992081373, 20.6666666666667, 16.9555555555556, 40, 53, 8.04671999692654, 216.5, 0, 0, 7.30618150103617
2015/6/9, 0:50:0, 1014.20858, 868.413572284711, 1011.52724764491, 20.6666666666667, 16.8444444444444, 41, 53, 3.21868799877062, 216.5, 0, 0, 7.20332957142248
2015/6/9, 0:55:0, 1014.17472, 868.379761565648, 1011.48898098348, 20.6666666666667, 16.7333333333333, 41, 53, 4.82803199815592, 239, 0, 0, 7.10047424080494
2015/6/9, 1:0:0, 1014.14086, 868.335558089243, 1011.4389518425, 20.6666666666667, 16.6777777777778, 41, 52, 6.43737599754123, 261.5, 0, 0, 6.77140571635416
2015/6/9, 1:5:0, 1014.107, 868.31602183165, 1011.41684084359, 20.6666666666667, 16.9, 41, 52, 11.2654079956972, -76, 0, 0, 6.97664973658399
2015/6/9, 1:10:0, 1014.107, 868.388018705159, 1011.49832634136, 20.6666666666667, 16.9555555555556, 41, 51, 9.65606399631185, -76, 0, 0, 6.7449825536579
2015/6/9, 1:15:0, 1014.00542, 868.303375864353, 1011.40252822061, 20.6666666666667, 17.0111111111111, 41, 51, 8.04671999692654, 239, 0, 0, 6.7961719066756
2015/6/9, 1:20:0, 1014.03928, 868.258037456235, 1011.35121446737, 20.6666666666667, 16.9, 41, 52, 6.43737599754123, 239, 0, 0, 6.97664973658399
2015/6/9, 1:25:0, 1014.00542, 868.226670732098, 1011.31571375043, 20.6666666666667, 16.8444444444444, 41, 52, 3.21868799877062, 216.5, 0, 0, 6.92534004072198
2015/6/9, 1:30:0, 1014.00542, 868.234799666348, 1011.32491404442, 20.6666666666667, 16.7333333333333, 41, 53, 4.82803199815592, 194, 0, 0, 7.10047424080494
