Donn̩es, METEO, du, 28/10/2020, (0:0:0), au, 28/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/28, 0:0:0, 1017.94828054025, 874.616618897193, 1018.55051958743, 15.4444444444444, 6.91111111111111, 36, 69, 1.31092585431273, 216, 0, 0, 1.61958014108897
2020/10/28, 0:5:0, 1017.98214442184, 874.385537616039, 1018.28902573947, 15.4444444444444, 6.85555555555555, 36, 69, 0, -9999, 0, 0, 1.56640192892006
2020/10/28, 0:10:0, 1018.04987218501, 874.451919916544, 1018.36414476697, 15.3333333333333, 6.91111111111111, 36, 70, 0.234474543047806, 216, 0, 0, 1.82049964172222
2020/10/28, 0:15:0, 1018.18532771136, 874.825421311176, 1018.78680107215, 15.2777777777778, 7.07777777777777, 36, 69, 2.70711517882467, 216, 0, 0, 1.7791116423971
2020/10/28, 0:20:0, 1018.25305547454, 874.885335449142, 1018.85459986227, 15.3888888888889, 7.13333333333334, 36, 69, 1.06579337749003, 216, 0, 0, 1.83228776445929
2020/10/28, 0:25:0, 1018.21919159295, 874.851362811429, 1018.8161564661, 15.4444444444444, 7.18888888888889, 36, 68, 0, -9999, 0, 0, 1.68150257885903
2020/10/28, 0:30:0, 1018.28691935613, 874.90955433483, 1018.88200590318, 15.3333333333333, 7.18888888888889, 36, 68, 0, -9999, 0, 0, 1.68150257885903
2020/10/28, 0:35:0, 1018.32078323772, 874.938650096531, 1018.91493058362, 15.2777777777778, 7.18888888888889, 36, 68, 0.127895205298803, 216, 0, 0, 1.68150257885903
2020/10/28, 0:40:0, 1018.28691935613, 874.91126333841, 1018.88393980743, 15.3888888888889, 7.24444444444445, 36, 68, 0.127895205298803, 216, 0, 0, 1.73458714778927
2020/10/28, 0:45:0, 1018.28691935613, 874.912978040905, 1018.88588016047, 15.5555555555556, 7.3, 36, 68, 0, -9999, 0, 0, 1.78767117505704
2020/10/28, 0:50:0, 1018.25305547454, 874.878921711153, 1018.84734208669, 15.5, 7.35555555555555, 36, 67, 0, -9999, 0, 0, 1.63385194293861
2020/10/28, 0:55:0, 1018.32078323772, 874.68026411053, 1018.62254085461, 15.4444444444444, 7.41111111111111, 36, 67, 0.298422145697208, 216, 0, 0, 1.68684321585064
2020/10/28, 1:0:0, 1018.28691935613, 874.64946989155, 1018.58769396527, 15.4444444444444, 7.35555555555555, 36, 67, 0.0426317350996011, 216, 0, 0, 1.63385194293861
2020/10/28, 1:5:0, 1018.45623876407, 874.794905453554, 1018.75226931093, 15.6111111111111, 7.35555555555555, 36, 67, 0, -9999, 0, 0, 1.63385194293861
2020/10/28, 1:10:0, 1018.45623876407, 874.79661278721, 1018.75420133137, 15.5555555555556, 7.41111111111111, 36, 67, 1.28960998676293, 216, 0, 0, 1.68684321585064
2020/10/28, 1:15:0, 1018.49010264566, 874.827413032317, 1018.78905490392, 15.4444444444444, 7.46666666666667, 36, 67, 1.91842807948205, 216, 0, 0, 1.73983392777476
2020/10/28, 1:20:0, 1018.45623876407, 874.800044526565, 1018.75808469072, 15.4444444444444, 7.52222222222222, 36, 67, 0.0106579337749003, 216, 0, 0, 1.79282407871989
2020/10/28, 1:25:0, 1018.35464711931, 874.714506942608, 1018.66129017806, 15.6111111111111, 7.57777777777778, 36, 67, 0, -9999, 0, 0, 1.84581366869493
2020/10/28, 1:30:0, 1018.35464711931, 874.969665591951, 1018.95002760127, 15.5555555555556, 7.68888888888889, 36, 66, 1.28960998676293, 216, 0, 0, 1.74158508374089
2020/10/28, 1:35:0, 1018.35464711931, 874.976500345232, 1018.95776177843, 15.5, 7.68888888888889, 36, 67, 1.36421552318723, 216, 0, 0, 1.95179116577038
2020/10/28, 1:40:0, 1018.38851100089, 874.997057494259, 1018.98102415062, 15.5, 7.63333333333333, 36, 66, 1.82250667550795, 216, 0, 0, 1.68868952033911
2020/10/28, 1:45:0, 1018.38851100089, 874.99535921556, 1018.97910238699, 15.6666666666667, 7.57777777777778, 36, 66, 2.90961592054777, 221.179087829489, 0, 0, 1.63579337645121
2020/10/28, 1:50:0, 1018.38851100089, 874.993666565502, 1018.97718699262, 15.6111111111111, 7.52222222222222, 36, 66, 0.916582304641425, 226.999989374206, 0, 0, 1.58289665206763
2020/10/28, 1:55:0, 1018.49010264566, 874.813896793433, 1018.77375992484, 15.5, 7.46666666666667, 36, 65, 4.96659713910353, 338.138567391614, 0, 0, 1.31733697250843
2020/10/28, 2:0:0, 1018.49010264566, 875.074193948733, 1019.0683112831, 15.5, 7.52222222222222, 36, 65, 6.40541819871506, 352.331111010554, 0, 0, 1.37014026320177
2020/10/28, 2:5:0, 1018.38851100089, 874.986907654616, 1018.96953864188, 15.6111111111111, 7.52222222222222, 36, 65, 3.25066980134458, 352.386882521389, 0, 0, 1.37014026320177
2020/10/28, 2:10:0, 1018.28691935613, 874.908072078339, 1018.88032858531, 15.6666666666667, 7.57777777777778, 36, 66, 2.88830005299798, 352.154976961791, 0, 0, 1.63579337645121
2020/10/28, 2:15:0, 1018.21919159295, 874.843097381538, 1018.80680331029, 15.5, 7.57777777777778, 36, 65, 0.117237271523903, 352, 0, 0, 1.42294295366404
2020/10/28, 2:20:0, 1018.15146382978, 875.040855793842, 1019.03058605612, 15.5, 7.52222222222222, 36, 65, 0, -9999, 0, 0, 1.37014026320177
2020/10/28, 2:25:0, 1018.11759994819, 874.759214728035, 1018.7118816309, 15.6111111111111, 7.46666666666667, 36, 66, 0, -9999, 0, 0, 1.52999934717883
2020/10/28, 2:30:0, 1018.04987218501, 874.69766734493, 1018.6422344275, 15.6666666666667, 7.35555555555555, 35, 66, 0, -9999, 0, 0, 1.42420299584729
2020/10/28, 2:35:0, 1018.15146382978, 874.781619548683, 1018.73723496496, 15.5, 7.24444444444445, 36, 66, 0, -9999, 0, 0, 1.31840432238017
