Donn̩es, METEO, du, 19/06/2017, (0:0:0), au, 19/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/19, 0:0:0, 1020.67584, 874.24265567297, 1018.12403485129, 16.9444444444444, 17.5777777777778, 52, 72, 1.60934399938531, 120.5, 0, 0, 12.4672852495002
2017/6/19, 0:5:0, 1020.74356, 874.300660095454, 1018.18967345058, 16.9444444444444, 17.5777777777778, 52, 72, 1.60934399938531, 120.5, 0, 0, 12.4672852495002
2017/6/19, 0:10:0, 1020.77742, 874.329662306695, 1018.22249271235, 16.9444444444444, 17.5777777777778, 52, 72, 0, -9999, 0, 0, 12.4672852495002
2017/6/19, 0:15:0, 1020.77742, 874.326239678998, 1018.21861962573, 16.9444444444444, 17.5222222222222, 52, 72, 0, -9999, 0, 0, 12.413931567343
2017/6/19, 0:20:0, 1020.77742, 874.326239678998, 1018.21861962573, 16.8888888888889, 17.5222222222222, 53, 72, 1.60934399938531, 120.5, 0, 0, 12.413931567343
2017/6/19, 0:25:0, 1020.91286, 874.442248069841, 1018.3498959183, 16.8888888888889, 17.5222222222222, 53, 72, 4.82803199815592, 120.5, 0, 0, 12.413931567343
2017/6/19, 0:30:0, 1020.91286, 874.438835345384, 1018.34603404984, 16.8888888888889, 17.4666666666667, 53, 72, 4.82803199815592, 120.5, 0, 0, 12.3605774202828
2017/6/19, 0:35:0, 1020.879, 874.406431080535, 1018.30936508659, 16.8888888888889, 17.4111111111111, 53, 72, 3.21868799877062, 120.5, 0, 0, 12.3072228083134
2017/6/19, 0:40:0, 1020.91286, 874.365942518704, 1018.26354781445, 16.8888888888889, 17.4111111111111, 53, 73, 4.82803199815592, 120.5, 0, 0, 12.5174154213661
2017/6/19, 0:45:0, 1020.879, 874.419886713414, 1018.32459160797, 16.8333333333333, 17.4111111111111, 53, 73, 6.43737599754123, 120.5, 0, 0, 12.5174154213661
2017/6/19, 0:50:0, 1020.94672, 874.481340478867, 1018.39413320087, 16.8888888888889, 17.4666666666667, 53, 73, 6.43737599754123, 120.5, 0, 0, 12.5708597960091
2017/6/19, 0:55:0, 1020.98058, 874.423941652565, 1018.32918021439, 16.8333333333333, 17.4111111111111, 53, 73, 6.43737599754123, 120.5, 0, 0, 12.5174154213661
2017/6/19, 1:0:0, 1020.94672, 874.394942085634, 1018.29636402704, 16.8333333333333, 17.4111111111111, 53, 73, 3.21868799877062, 120.5, 0, 0, 12.5174154213661
2017/6/19, 1:5:0, 1020.98058, 874.433922159617, 1018.3404742458, 16.8333333333333, 17.3555555555556, 53, 74, 1.60934399938531, 120.5, 0, 0, 12.671561159877
2017/6/19, 1:10:0, 1021.01444, 874.462922057543, 1018.37329077377, 16.8333333333333, 17.3555555555556, 53, 74, 0, -9999, 0, 0, 12.671561159877
2017/6/19, 1:15:0, 1020.98058, 874.516862904287, 1018.43433062168, 16.7777777777778, 17.3555555555556, 53, 74, 0, -9999, 0, 0, 12.671561159877
2017/6/19, 1:20:0, 1020.98058, 874.530268491081, 1018.44950046601, 16.7777777777778, 17.3555555555556, 54, 75, 0, -9999, 0, 0, 12.8767030803112
2017/6/19, 1:25:0, 1021.01444, 874.472818122008, 1018.38448923763, 16.7777777777778, 17.3, 54, 75, 1.60934399938531, 120.5, 0, 0, 12.8230813329316
2017/6/19, 1:30:0, 1020.94672, 874.4113034629, 1018.31487872117, 16.7777777777778, 17.2444444444444, 54, 75, 0, -9999, 0, 0, 12.769459175349
2017/6/19, 1:35:0, 1021.01444, 874.465799896167, 1018.37654735874, 16.7222222222222, 17.1888888888889, 54, 75, 0, -9999, 0, 0, 12.7158366075586
2017/6/19, 1:40:0, 1021.01444, 874.465799896167, 1018.37654735874, 16.7222222222222, 17.1888888888889, 54, 75, 0, -9999, 0, 0, 12.7158366075586
2017/6/19, 1:45:0, 1020.94672, 874.404306982537, 1018.30696143672, 16.6666666666667, 17.1333333333333, 54, 75, 0, -9999, 0, 0, 12.6622136295556
2017/6/19, 1:50:0, 1020.91286, 874.371824893347, 1018.27020437302, 16.6666666666667, 17.0777777777778, 54, 75, 1.60934399938531, 120.5, 0, 0, 12.6085902413354
2017/6/19, 1:55:0, 1020.98058, 874.433306860057, 1018.33977796738, 16.6666666666667, 17.1333333333333, 54, 75, 1.60934399938531, 120.5, 0, 0, 12.6622136295556
2017/6/19, 2:0:0, 1020.91286, 874.458243043094, 1018.36799596344, 16.6111111111111, 17.1333333333333, 54, 75, 0, -9999, 0, 0, 12.6622136295556
2017/6/19, 2:5:0, 1020.879, 874.34282513132, 1018.23738791953, 16.6111111111111, 17.0777777777778, 55, 75, 0, -9999, 0, 0, 12.6085902413354
2017/6/19, 2:10:0, 1020.91286, 874.368353254298, 1018.26627582897, 16.5555555555556, 17.0222222222222, 54, 75, 0, -9999, 0, 0, 12.5549664428932
2017/6/19, 2:15:0, 1020.91286, 874.4644235971, 1018.37498992785, 16.5555555555556, 17.0222222222222, 55, 76, 0, -9999, 0, 0, 12.7572004117769
2017/6/19, 2:20:0, 1020.84514, 874.406417930714, 1018.30935020613, 16.5555555555556, 17.0222222222222, 55, 76, 1.60934399938531, 120.5, 0, 0, 12.7572004117769
2017/6/19, 2:25:0, 1020.84514, 874.406417930714, 1018.30935020613, 16.5555555555556, 17.0222222222222, 55, 76, 0, -9999, 0, 0, 12.7572004117769
2017/6/19, 2:30:0, 1020.91286, 874.4644235971, 1018.37498992785, 16.5555555555556, 17.0222222222222, 55, 76, 3.21868799877062, 120.5, 0, 0, 12.7572004117769
2017/6/19, 2:35:0, 1020.94672, 874.410494728437, 1018.31396354955, 16.5555555555556, 17.0222222222222, 55, 76, 1.60934399938531, 120.5, 0, 0, 12.7572004117769
2017/6/19, 2:40:0, 1020.94672, 874.493426430293, 1018.40780975084, 16.5555555555556, 17.0222222222222, 55, 76, 1.60934399938531, 120.5, 0, 0, 12.7572004117769
2017/6/19, 2:45:0, 1020.94672, 874.489923659075, 1018.40384599007, 16.5, 16.9666666666667, 55, 76, 1.60934399938531, 120.5, 0, 0, 12.7034895086877
2017/6/19, 2:50:0, 1020.879, 874.43191822503, 1018.33820657566, 16.5555555555556, 16.9666666666667, 55, 76, 3.21868799877062, 120.5, 0, 0, 12.7034895086877
