Donn̩es, METEO, du, 20/07/2018, (0:0:0), au, 20/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/20, 0:0:0, 1014.32484521031, 877.17136883714, 1021.44139303473, 16.7777777777778, 18.5777777777778, 55, 87, 2.29145576160356, 206.021471142336, 0, 0, 16.3688894644999
2018/7/20, 0:5:0, 1014.3587090919, 877.163805434809, 1021.4328348186, 16.7777777777778, 18.4111111111111, 55, 85, 5.64870490069714, 260.31349514014, 0, 0, 15.8403721626436
2018/7/20, 0:10:0, 1014.32484521031, 877.349778999493, 1021.64326897762, 16.7777777777778, 18.4666666666667, 55, 83, 7.5777909139541, 268.397965287941, 0, 0, 15.5223472108964
2018/7/20, 0:15:0, 1014.3587090919, 877.391729110349, 1021.69073652889, 16.7777777777778, 18.4666666666667, 56, 84, 5.00922887420313, 246.015632542492, 0, 0, 15.7095542658204
2018/7/20, 0:20:0, 1014.32484521031, 877.109205839526, 1021.37105369148, 16.7222222222222, 18.4111111111111, 56, 83, 4.30580524505971, 253.462497624402, 0, 0, 15.4680612657606
2018/7/20, 0:25:0, 1014.32484521031, 877.232485763355, 1021.51054860337, 16.7222222222222, 18.4111111111111, 56, 74, 12.2566238411353, 299.87470864494, 0, 0, 13.6886256907276
2018/7/20, 0:30:0, 1014.25711744714, 877.154986590385, 1021.42285603, 16.6666666666667, 18.5222222222222, 56, 72, 14.7932120795616, 303.414404270884, 0, 0, 13.3742267218909
2018/7/20, 0:35:0, 1014.29098132873, 877.174690035031, 1021.44515106902, 16.6666666666667, 18.5777777777778, 56, 71, 15.5818991789042, 308.779178743769, 0, 0, 13.2128894163402
2018/7/20, 0:40:0, 1014.25711744714, 877.141526201696, 1021.40762518951, 16.6111111111111, 18.9666666666667, 55, 69, 17.9692763444819, 314.216316229806, 0, 0, 13.1469056873861
2018/7/20, 0:45:0, 1014.25711744714, 877.13065503853, 1021.39532413275, 16.6111111111111, 19.2444444444444, 55, 67, 19.983625827938, 314.98641891594, 0, 0, 12.9612132020756
2018/7/20, 0:50:0, 1014.22325356555, 877.094146733947, 1021.35401383307, 16.5555555555556, 19.3555555555556, 55, 66, 18.2037508875297, 319.902022006363, 0, 0, 12.8368076711102
2018/7/20, 0:55:0, 1014.25711744714, 877.113033935292, 1021.37538530288, 16.5555555555556, 19.4111111111111, 55, 65, 17.212563046464, 318.641368427862, 0, 0, 12.6562528520782
2018/7/20, 1:0:0, 1014.29098132873, 877.143583286247, 1021.4099528438, 16.5555555555556, 19.1888888888889, 55, 66, 17.3511161855377, 314.628759520334, 0, 0, 12.678484317569
2018/7/20, 1:5:0, 1014.25711744714, 876.88089347157, 1021.11271023491, 16.5555555555556, 19.0222222222222, 55, 67, 18.4275674968026, 311.965008107824, 0, 0, 12.7497219141405
2018/7/20, 1:10:0, 1014.22325356555, 876.855528147893, 1021.08400838477, 16.5555555555556, 18.8555555555556, 55, 68, 16.5944028875197, 306.486169356229, 0, 0, 12.8173878724245
2018/7/20, 1:15:0, 1014.25711744714, 876.872572618378, 1021.10329486807, 16.5555555555556, 18.6333333333333, 55, 68, 15.5605833113544, 304.150967911516, 0, 0, 12.605498467041
2018/7/20, 1:20:0, 1014.18938968396, 876.572644621503, 1020.76391336939, 16.5555555555556, 18.5777777777778, 55, 68, 14.7612382782369, 306.241433595264, 0, 0, 12.5525247657996
2018/7/20, 1:25:0, 1014.18938968396, 876.572644621503, 1020.76391336939, 16.5, 18.5777777777778, 55, 68, 15.6245309140038, 311.957742417499, 0, 0, 12.5525247657996
2018/7/20, 1:30:0, 1014.22325356555, 876.59204383201, 1020.78586449642, 16.5, 18.6333333333333, 55, 67, 17.1805892451393, 308.954268129362, 0, 0, 12.3795906334008
2018/7/20, 1:35:0, 1014.25711744714, 876.379084155733, 1020.54488990255, 16.5, 18.5777777777778, 55, 67, 15.0063707550596, 306.141178832129, 0, 0, 12.3267124994542
2018/7/20, 1:40:0, 1014.25711744714, 876.385915095044, 1020.55261947532, 16.4444444444444, 18.4666666666667, 55, 68, 13.4289965563743, 301.723939693988, 0, 0, 12.4465757433846
2018/7/20, 1:45:0, 1014.22325356555, 876.369479522597, 1020.53402174467, 16.4444444444444, 18.4666666666667, 55, 69, 9.68806180138437, 298.215525365085, 0, 0, 12.6693019205668
2018/7/20, 1:50:0, 1014.18938968396, 876.423174400695, 1020.59478034562, 16.4444444444444, 18.3555555555556, 55, 76, 5.82988977487046, 265.821185446445, 0, 0, 14.0461444091501
2018/7/20, 1:55:0, 1014.18938968396, 876.445161252465, 1020.61965960902, 16.3888888888889, 18.3, 56, 78, 1.68395353643424, 222.746223573624, 0, 0, 14.3939329258009
2018/7/20, 2:0:0, 1014.12166192078, 876.577652228618, 1020.76957971549, 16.3888888888889, 18.1333333333333, 56, 75, 4.51896392055772, 276.529705753065, 0, 0, 13.6273644749326
2018/7/20, 2:5:0, 1014.0877980392, 876.498373993753, 1020.67987252643, 16.3888888888889, 17.9111111111111, 56, 72, 7.25805290070708, 341.140882601425, 0, 0, 12.7873975798191
2018/7/20, 2:10:0, 1014.05393415761, 876.456767956453, 1020.63279319087, 16.3333333333333, 17.6888888888889, 56, 72, 7.97213446362541, 14.4520370989767, 0, 0, 12.5739912191296
2018/7/20, 2:15:0, 1014.02007027602, 876.415329050957, 1020.58590292189, 16.2777777777778, 17.6888888888889, 56, 71, 11.4253050066931, 359.207632609002, 0, 0, 12.3607649081796
2018/7/20, 2:20:0, 1013.95234251284, 876.362856857437, 1020.526527842, 16.2777777777778, 17.8, 56, 71, 12.8641260663046, 345.229901460222, 0, 0, 12.4672872393043
