Donn̩es, METEO, du, 27/02/2018, (0:0:0), au, 27/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/27, 0:0:0, 1008.65554, 860.025335619464, 1002.03245358547, 5.11111111111111, -9.81111111111111, 37, 92, 8.04671999692654, 143, 0, 0, -10.8611113877736
2018/2/27, 0:5:0, 1008.65554, 860.025335619464, 1002.03245358547, 5.11111111111111, -9.81111111111111, 37, 92, 9.65606399631185, 143, 0, 0, -10.8611113877736
2018/2/27, 0:10:0, 1008.65554, 860.025335619464, 1002.03245358547, 5.05555555555556, -9.81111111111111, 37, 92, 9.65606399631185, 143, 0, 0, -10.8611113877736
2018/2/27, 0:15:0, 1008.72326, 860.083076754489, 1002.09781913875, 5.05555555555556, -9.81111111111111, 37, 92, 9.65606399631185, 143, 0, 0, -10.8611113877736
2018/2/27, 0:20:0, 1008.65554, 860.111268972066, 1002.12973395575, 5, -9.7, 37, 91, 12.8747519950825, 143, 0, 0, -10.8880647368111
2018/2/27, 0:25:0, 1008.72326, 860.169015876559, 1002.19510588835, 5, -9.7, 37, 91, 9.65606399631185, 143, 0, 0, -10.8880647368111
2018/2/27, 0:30:0, 1008.62168, 860.084883724218, 1002.09986470784, 4.94444444444444, -9.53333333333333, 37, 91, 12.8747519950825, 143, 0, 0, -10.7231311097143
2018/2/27, 0:35:0, 1008.65554, 860.113757259995, 1002.13255080479, 4.94444444444444, -9.53333333333333, 37, 91, 11.2654079956972, 143, 0, 0, -10.7231311097143
2018/2/27, 0:40:0, 1008.62168, 860.084883724218, 1002.09986470784, 4.88888888888889, -9.53333333333333, 37, 91, 9.65606399631185, 143, 0, 0, -10.7231311097143
2018/2/27, 0:45:0, 1008.65554, 860.113757259995, 1002.13255080479, 4.88888888888889, -9.53333333333333, 37, 91, 8.04671999692654, 143, 0, 0, -10.7231311097143
2018/2/27, 0:50:0, 1008.65554, 860.112924612491, 1002.131608212, 4.83333333333333, -9.58888888888889, 37, 91, 11.2654079956972, 143, 0, 0, -10.7781088458038
2018/2/27, 0:55:0, 1008.58782, 860.05517759684, 1002.06623605437, 4.83333333333333, -9.58888888888889, 37, 91, 9.65606399631185, 143, 0, 0, -10.7781088458038
2018/2/27, 1:0:0, 1008.55396, 860.025474746838, 1002.03261108402, 4.77777777777778, -9.64444444444445, 37, 91, 9.65606399631185, 143, 0, 0, -10.8330867215025
2018/2/27, 1:5:0, 1008.58782, 860.05434822682, 1002.06529717034, 4.77777777777778, -9.64444444444445, 37, 91, 6.43737599754123, 143, 0, 0, -10.8330867215025
2018/2/27, 1:10:0, 1008.5201, 859.910266280237, 1001.9021896306, 4.77777777777778, -9.64444444444445, 37, 91, 6.43737599754123, 143, 0, 0, -10.8330867215025
2018/2/27, 1:15:0, 1008.38466, 859.793957003543, 1001.77052159548, 4.72222222222222, -9.7, 37, 91, 6.43737599754123, 143, 0, 0, -10.8880647368111
2018/2/27, 1:20:0, 1008.3508, 859.851407901847, 1001.8355589952, 4.72222222222222, -9.7, 37, 91, 8.04671999692654, 143, 0, 0, -10.8880647368111
2018/2/27, 1:25:0, 1008.41852, 859.822003781358, 1001.80227201678, 4.72222222222222, -9.75555555555556, 37, 91, 4.82803199815592, 143, 0, 0, -10.94304289173
2018/2/27, 1:30:0, 1008.58782, 859.964718151014, 1001.96383178395, 4.66666666666667, -9.86666666666667, 37, 91, 3.21868799877062, 143, 0, 0, -11.0529996204008
2018/2/27, 1:35:0, 1008.48624, 859.878106738167, 1001.8657834297, 4.66666666666667, -9.86666666666667, 37, 91, 3.21868799877062, 143, 0, 0, -11.0529996204008
2018/2/27, 1:40:0, 1008.58782, 859.964718151014, 1001.96383178395, 4.66666666666667, -9.86666666666667, 37, 91, 1.60934399938531, 143, 0, 0, -11.0529996204008
