Donn̩es, METEO, du, 06/06/2017, (0:0:0), au, 06/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/6, 0:0:0, 1012.00768, 866.218074083745, 1009.04233103215, 15.8888888888889, 12.8555555555556, 53, 87, 3.21868799877062, -59.5, 0, 0, 10.7438006109206
2017/6/6, 0:5:0, 1011.97382, 866.185925595993, 1009.00594352983, 15.8333333333333, 12.8, 53, 87, 6.43737599754123, -59.5, 0, 0, 10.6891774835305
2017/6/6, 0:10:0, 1011.97382, 866.189091947969, 1009.00952739, 15.8333333333333, 12.8555555555556, 53, 87, 1.60934399938531, -59.5, 0, 0, 10.7438006109206
2017/6/6, 0:15:0, 1011.87224, 866.10214554064, 1008.9111163105, 15.7777777777778, 12.8555555555556, 53, 87, 0, -9999, 0, 0, 10.7438006109206
2017/6/6, 0:20:0, 1011.83838, 866.069997476665, 1008.87472917466, 15.7222222222222, 12.8, 54, 87, 0, -9999, 0, 0, 10.6891774835305
2017/6/6, 0:25:0, 1011.80452, 866.037859600897, 1008.83835353909, 15.7222222222222, 12.7444444444444, 54, 87, 0, -9999, 0, 0, 10.6345541519801
2017/6/6, 0:30:0, 1011.70294, 865.9608748372, 1008.75121729433, 15.7222222222222, 12.7444444444444, 54, 88, 0, -9999, 0, 0, 10.8063647003917
2017/6/6, 0:35:0, 1011.70294, 865.9608748372, 1008.75121729433, 15.6666666666667, 12.7444444444444, 54, 88, 0, -9999, 0, 0, 10.8063647003917
2017/6/6, 0:40:0, 1011.63522, 865.909652504928, 1008.69324050587, 15.6666666666667, 12.6888888888889, 54, 89, 0, -9999, 0, 0, 10.9216936885268
2017/6/6, 0:45:0, 1011.70294, 865.964410600094, 1008.75521929927, 15.6666666666667, 12.6333333333333, 54, 89, 3.21868799877062, -59.5, 0, 0, 10.8669194800539
2017/6/6, 0:50:0, 1011.70294, 865.964410600094, 1008.75521929927, 15.6111111111111, 12.6333333333333, 54, 89, 3.21868799877062, -59.5, 0, 0, 10.8669194800539
2017/6/6, 0:55:0, 1011.63522, 865.909652504928, 1008.69324050587, 15.6111111111111, 12.6888888888889, 54, 89, 0, -9999, 0, 0, 10.9216936885268
2017/6/6, 1:0:0, 1011.53364, 865.82592153305, 1008.5984681396, 15.6111111111111, 12.7444444444444, 54, 89, 1.60934399938531, -59.5, 0, 0, 10.9764677254511
2017/6/6, 1:5:0, 1011.60136, 865.883886714916, 1008.66407706809, 15.5555555555556, 12.7444444444444, 54, 89, 1.60934399938531, -59.5, 0, 0, 10.9764677254511
2017/6/6, 1:10:0, 1011.60136, 865.883886714916, 1008.66407706809, 15.5555555555556, 12.7444444444444, 54, 89, 1.60934399938531, -59.5, 0, 0, 10.9764677254511
2017/6/6, 1:15:0, 1011.60136, 865.880670021663, 1008.66043619893, 15.5555555555556, 12.6888888888889, 54, 89, 1.60934399938531, -59.5, 0, 0, 10.9216936885268
2017/6/6, 1:20:0, 1011.60136, 865.874267039989, 1008.65318887392, 15.5, 12.5777777777778, 54, 89, 0, -9999, 0, 0, 10.8121451000315
2017/6/6, 1:25:0, 1011.5675, 865.851913365071, 1008.62788747247, 15.5, 12.5222222222222, 54, 90, 0, -9999, 0, 0, 10.9255053157365
2017/6/6, 1:30:0, 1011.60136, 865.880895855895, 1008.66069181327, 15.4444444444444, 12.5222222222222, 54, 90, 0, -9999, 0, 0, 10.9255053157365
2017/6/6, 1:35:0, 1011.46592, 865.774778417355, 1008.54058080404, 15.4444444444444, 12.5222222222222, 54, 91, 0, -9999, 0, 0, 11.0920061528201
2017/6/6, 1:40:0, 1011.43206, 865.649921620887, 1008.39925886367, 15.4444444444444, 12.4666666666667, 54, 90, 0, -9999, 0, 0, 10.8706564419857
2017/6/6, 1:45:0, 1011.36434, 865.58556398638, 1008.32641405951, 15.3888888888889, 12.3555555555556, 54, 90, 0, -9999, 0, 0, 10.7609582282282
2017/6/6, 1:50:0, 1011.36434, 865.592062161424, 1008.33376918777, 15.3888888888889, 12.3, 54, 91, 0, -9999, 0, 0, 10.8723159036275
2017/6/6, 1:55:0, 1011.26276, 865.498716509291, 1008.22811336294, 15.3333333333333, 12.1888888888889, 55, 91, 0, -9999, 0, 0, 10.7624699426337
2017/6/6, 2:0:0, 1011.2289, 865.463371029202, 1008.1881065472, 15.3333333333333, 12.0777777777778, 55, 91, 1.60934399938531, -59.5, 0, 0, 10.6526234240358
2017/6/6, 2:5:0, 1011.02574, 865.289495916992, 1007.9913003615, 15.2777777777778, 12.0777777777778, 55, 91, 3.21868799877062, -59.5, 0, 0, 10.6526234240358
2017/6/6, 2:10:0, 1010.95802, 865.221997879868, 1007.91490027112, 15.2777777777778, 12.0777777777778, 55, 90, 1.60934399938531, -59.5, 0, 0, 10.4867099739767
2017/6/6, 2:15:0, 1010.8903, 865.164040148155, 1007.84929860933, 15.2222222222222, 12.0777777777778, 55, 90, 0, -9999, 0, 0, 10.4867099739767
2017/6/6, 2:20:0, 1010.92416, 865.199391401434, 1007.88931228131, 15.2222222222222, 12.0222222222222, 55, 91, 3.21868799877062, -14.5, 0, 0, 10.5976999556341
2017/6/6, 2:25:0, 1010.8903, 865.183116956868, 1007.87089143172, 15.2222222222222, 12.0777777777778, 55, 92, 6.43737599754123, -14.5, 0, 0, 10.8169419242158
2017/6/6, 2:30:0, 1010.85644, 865.147745345991, 1007.8308546997, 15.1666666666667, 11.9666666666667, 55, 92, 6.43737599754123, 30.5, 0, 0, 10.7069494750257
2017/6/6, 2:35:0, 1010.85644, 865.071096549917, 1007.74409665137, 15.1111111111111, 11.9111111111111, 55, 93, 4.82803199815592, 30.5, 0, 0, 10.8144930739613
2017/6/6, 2:40:0, 1010.92416, 865.12264286935, 1007.80244146315, 15.1111111111111, 11.8, 55, 93, 1.60934399938531, 30.5, 0, 0, 10.7043558931548
2017/6/6, 2:45:0, 1010.95802, 865.237474482427, 1007.93241803476, 15.1111111111111, 11.6888888888889, 55, 94, 0, -9999, 0, 0, 10.7549439570355
2017/6/6, 2:50:0, 1010.95802, 865.231088275924, 1007.92518957218, 15.0555555555556, 11.5777777777778, 55, 94, 0, -9999, 0, 0, 10.6446633111985
2017/6/6, 2:55:0, 1010.8903, 865.173129935282, 1007.85958723718, 15.0555555555556, 11.5777777777778, 55, 94, 0, -9999, 0, 0, 10.6446633111985
2017/6/6, 3:0:0, 1010.78872, 865.095420178532, 1007.77162835621, 15, 11.5777777777778, 55, 95, 0, -9999, 0, 0, 10.8037517084411
2017/6/6, 3:5:0, 1010.78872, 865.08301509142, 1007.75758714766, 15, 11.5222222222222, 55, 94, 0, -9999, 0, 0, 10.5895228502778
2017/6/6, 3:10:0, 1010.75486, 865.06002968128, 1007.73157015252, 14.9444444444444, 11.4666666666667, 55, 95, 0, -9999, 0, 0, 10.6933293897795
2017/6/6, 3:15:0, 1010.65328, 864.976291961789, 1007.63678798633, 14.9444444444444, 11.5222222222222, 55, 95, 4.82803199815592, 30.5, 0, 0, 10.7485405873173
2017/6/6, 3:20:0, 1010.65328, 864.967098835881, 1007.62638233544, 14.8888888888889, 11.5222222222222, 55, 94, 4.82803199815592, 30.5, 0, 0, 10.5895228502778
2017/6/6, 3:25:0, 1010.65328, 864.967098835881, 1007.62638233544, 14.8888888888889, 11.5222222222222, 55, 94, 3.21868799877062, 30.5, 0, 0, 10.5895228502778
2017/6/6, 3:30:0, 1010.65328, 864.970275743035, 1007.62997826024, 14.8888888888889, 11.5777777777778, 55, 94, 0, -9999, 0, 0, 10.6446633111985
2017/6/6, 3:35:0, 1010.58556, 864.915504242664, 1007.56798263888, 14.8333333333333, 11.6333333333333, 55, 94, 0, -9999, 0, 0, 10.6998036801177
2017/6/6, 3:40:0, 1010.51784, 864.848285740045, 1007.49189818549, 14.8333333333333, 11.6333333333333, 55, 93, 0, -9999, 0, 0, 10.5391493142406
2017/6/6, 3:45:0, 1010.45012, 864.793490787096, 1007.4298758149, 14.8333333333333, 11.6888888888889, 55, 93, 0, -9999, 0, 0, 10.594218281573
2017/6/6, 3:50:0, 1010.3824, 864.735532641476, 1007.36427292924, 14.7777777777778, 11.6888888888889, 56, 93, 0, -9999, 0, 0, 10.594218281573
2017/6/6, 3:55:0, 1010.28082, 864.639302864805, 1007.25535011864, 14.7777777777778, 11.6888888888889, 56, 92, 0, -9999, 0, 0, 10.431966190911
2017/6/6, 4:0:0, 1010.2131, 864.575098032873, 1007.18267629488, 14.7777777777778, 11.5777777777778, 56, 92, 0, -9999, 0, 0, 10.3219720128006
2017/6/6, 4:5:0, 1010.24696, 864.600967737101, 1007.21195837908, 14.7222222222222, 11.5222222222222, 56, 92, 0, -9999, 0, 0, 10.2669747385013
2017/6/6, 4:10:0, 1010.24696, 864.588709191066, 1007.19808285471, 14.7222222222222, 11.4666666666667, 56, 91, 0, -9999, 0, 0, 10.0484576043864
2017/6/6, 4:15:0, 1010.31468, 864.640562866126, 1007.25677632022, 14.7222222222222, 11.3555555555556, 56, 91, 0, -9999, 0, 0, 9.93860746125898
2017/6/6, 4:20:0, 1010.41626, 864.721432246052, 1007.34831266145, 14.6666666666667, 11.2444444444444, 56, 91, 0, -9999, 0, 0, 9.82875676049574
2017/6/6, 4:25:0, 1010.48398, 864.794547481942, 1007.43107188796, 14.6666666666667, 11.3555555555556, 56, 92, 0, -9999, 0, 0, 10.1019821746223
2017/6/6, 4:30:0, 1010.48398, 864.788498863491, 1007.42422545537, 14.6111111111111, 11.4111111111111, 56, 91, 0, -9999, 0, 0, 9.99353260252689
2017/6/6, 4:35:0, 1010.5517, 864.843407692859, 1007.48637673084, 14.6111111111111, 11.3555555555556, 56, 91, 0, -9999, 0, 0, 9.93860746125898
2017/6/6, 4:40:0, 1010.51784, 864.814429860469, 1007.45357674883, 14.5555555555556, 11.3555555555556, 56, 91, 0, -9999, 0, 0, 9.93860746125898
2017/6/6, 4:45:0, 1010.61942, 864.910460030611, 1007.56227311276, 14.5555555555556, 11.3555555555556, 56, 92, 0, -9999, 0, 0, 10.1019821746223
2017/6/6, 4:50:0, 1010.65328, 864.939438167778, 1007.59507335511, 14.5, 11.3555555555556, 56, 92, 0, -9999, 0, 0, 10.1019821746223
2017/6/6, 4:55:0, 1010.68714, 864.968416304945, 1007.62787357191, 14.5, 11.3555555555556, 56, 92, 0, -9999, 0, 0, 10.1019821746223
2017/6/6, 5:0:0, 1010.68714, 864.965423670871, 1007.62448622469, 14.5, 11.4666666666667, 56, 91, 0, -9999, 0, 0, 10.0484576043864
2017/6/6, 5:5:0, 1010.5517, 864.843240703309, 1007.4861877156, 14.4444444444444, 11.6888888888889, 56, 89, 0, -9999, 0, 0, 9.93573168828765
2017/6/6, 5:10:0, 1010.48398, 864.778625469407, 1007.413049756, 14.4444444444444, 11.9111111111111, 56, 87, 0, -9999, 0, 0, 9.81517967872042
2017/6/6, 5:15:0, 1010.28082, 864.585194741705, 1007.19410482681, 14.3888888888889, 12.0777777777778, 56, 84, 0, -9999, 0, 0, 9.45577331494052
2017/6/6, 5:20:0, 1010.24696, 864.552482990564, 1007.15707816671, 14.3888888888889, 12.1888888888889, 56, 83, 0, -9999, 0, 0, 9.38632234728255
2017/6/6, 5:25:0, 1010.14538, 864.484771067728, 1007.08043446378, 14.3888888888889, 12.1888888888889, 56, 85, 0, -9999, 0, 0, 9.7409478660587
2017/6/6, 5:30:0, 1010.14538, 864.478826423856, 1007.07370566402, 14.3333333333333, 12.0777777777778, 56, 85, 0, -9999, 0, 0, 9.63200253284239
2017/6/6, 5:35:0, 1010.14538, 864.472919447649, 1007.06701949959, 14.3333333333333, 11.9666666666667, 56, 85, 0, -9999, 0, 0, 9.52305625053704
2017/6/6, 5:40:0, 1010.17924, 864.489520142216, 1007.08580998624, 14.3333333333333, 11.9111111111111, 56, 84, 0, -9999, 0, 0, 9.29258625579079
2017/6/6, 5:45:0, 1010.07766, 864.386551306192, 1006.96925843002, 14.3333333333333, 11.9666666666667, 56, 82, 0, -9999, 0, 0, 8.98923095972033
2017/6/6, 5:50:0, 1010.11152, 864.424091844404, 1007.01175101485, 14.3333333333333, 12.1333333333333, 56, 82, 0, -9999, 0, 0, 9.15194481994904
2017/6/6, 5:55:0, 1010.0438, 864.369011850254, 1006.94940529507, 14.2777777777778, 12.1888888888889, 56, 82, 0, -9999, 0, 0, 9.20618219764374
2017/6/6, 6:0:0, 1010.00994, 864.352561849002, 1006.93078531933, 14.2777777777778, 12.2444444444444, 56, 83, 0, -9999, 0, 0, 9.44063861631802
2017/6/6, 6:5:0, 1010.0438, 864.378622054181, 1006.96028320921, 14.2222222222222, 12.1888888888889, 56, 83, 0, -9999, 0, 0, 9.38632234728255
2017/6/6, 6:10:0, 1010.0438, 864.369011850254, 1006.94940529507, 14.2777777777778, 12.1888888888889, 56, 82, 0, -9999, 0, 0, 9.20618219764374
2017/6/6, 6:15:0, 1010.00994, 864.34964523145, 1006.92748396018, 14.3333333333333, 12.1888888888889, 56, 83, 0, -9999, 0, 0, 9.38632234728255
2017/6/6, 6:20:0, 1009.97608, 864.30818622737, 1006.88055592047, 14.4444444444444, 12.1333333333333, 56, 82, 0, -9999, 0, 0, 9.15194481994904
2017/6/6, 6:25:0, 1010.11152, 864.426964851383, 1007.01500300409, 14.5555555555556, 12.1888888888889, 55, 82, 0, -9999, 0, 0, 9.20618219764374
2017/6/6, 6:30:0, 1010.07766, 864.391223838782, 1006.97454732796, 14.7777777777778, 12.2444444444444, 55, 81, 0, -9999, 0, 0, 9.07825612160547
2017/6/6, 6:35:0, 1009.97608, 864.300299441478, 1006.87162874879, 15.1111111111111, 12.3555555555556, 54, 80, 0, -9999, 0, 0, 9.00225524815059
2017/6/6, 6:40:0, 1010.0438, 864.361091034986, 1006.94043961969, 15.3888888888889, 12.4111111111111, 54, 80, 6.43737599754123, 30.5, 0, 0, 9.05633060879868
2017/6/6, 6:45:0, 1010.07766, 864.387227861028, 1006.97002423092, 15.6111111111111, 12.3555555555556, 53, 80, 8.04671999692654, 8, 0, 0, 9.00225524815059
2017/6/6, 6:50:0, 1010.11152, 864.409289038639, 1006.99499554683, 15.7222222222222, 12.4111111111111, 53, 79, 8.04671999692654, -14.5, 0, 0, 8.86989647269996
2017/6/6, 6:55:0, 1010.00994, 864.413677085741, 1006.99996242908, 15.9444444444444, 12.5777777777778, 52, 79, 4.82803199815592, -14.5, 0, 0, 9.03187549999732
2017/6/6, 7:0:0, 1010.0438, 864.441236404646, 1007.03115713366, 16.0555555555556, 12.7444444444444, 52, 78, 4.82803199815592, -14.5, 0, 0, 9.00483370289436
2017/6/6, 7:5:0, 1010.11152, 864.504859444642, 1007.10317268349, 16.2222222222222, 12.8555555555556, 52, 78, 8.04671999692654, -14.5, 0, 0, 9.11265067384964
2017/6/6, 7:10:0, 1010.2131, 864.581764987741, 1007.19022266582, 16.3888888888889, 12.8555555555556, 52, 77, 9.65606399631185, -82, 0, 0, 8.92132165653284
2017/6/6, 7:15:0, 1010.2131, 864.581764987741, 1007.19022266582, 16.5555555555556, 12.8555555555556, 51, 77, 8.04671999692654, -127, 0, 0, 8.92132165653284
2017/6/6, 7:20:0, 1010.24696, 864.610743763172, 1007.22302392041, 16.7222222222222, 12.8555555555556, 51, 77, 8.04671999692654, -127, 0, 0, 8.92132165653284
2017/6/6, 7:25:0, 1010.31468, 864.668701314034, 1007.28862635292, 16.7777777777778, 12.8555555555556, 51, 77, 9.65606399631185, -127, 0, 0, 8.92132165653284
2017/6/6, 7:30:0, 1010.31468, 864.685891905187, 1007.30808444665, 17, 12.8, 50, 79, 9.65606399631185, -127, 0, 0, 9.24784278194936
2017/6/6, 7:35:0, 1010.31468, 864.688765536229, 1007.31133711938, 17.2222222222222, 12.8555555555556, 50, 79, 9.65606399631185, -127, 0, 0, 9.30183375345078
2017/6/6, 7:40:0, 1010.24696, 864.629342219504, 1007.24407561434, 17.4444444444444, 13.0222222222222, 49, 78, 9.65606399631185, -127, 0, 0, 9.27437345190198
