Donn̩es, METEO, du, 31/08/2020, (0:0:0), au, 31/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/31, 0:0:0, 1011.17550422261, 871.454496821323, 1014.97209188516, 17.7222222222222, 12.9666666666667, 35, 61, 9.44150826672499, 340.005069988405, 0, 0, 5.62246403078044
2020/8/31, 0:1:0, 1011.17550422261, 871.454496821323, 1014.97209188516, 17.6666666666667, 12.9666666666667, 35, 61, 12.8173072857935, 335.695629319184, 0, 0, 5.62246403078044
2020/8/31, 0:2:0, 1011.17550422261, 871.452442533248, 1014.96976704427, 17.6111111111111, 12.9111111111111, 35, 61, 13.7573296775043, 333.113637736436, 0, 0, 5.57011585467769
2020/8/31, 0:3:0, 1011.17550422261, 871.452442533248, 1014.96976704427, 17.6111111111111, 12.9111111111111, 35, 61, 12.3037250323341, 336.476725982338, 0, 0, 5.57011585467769
2020/8/31, 0:4:0, 1011.17550422261, 871.450394741307, 1014.96744955495, 17.5, 12.8555555555556, 35, 61, 12.978612903306, 336.784719718436, 0, 0, 5.51776699872014
2020/8/31, 0:5:0, 1011.2093681042, 871.477537900828, 1014.99816750057, 17.4444444444444, 12.8, 35, 61, 15.7819932904201, 338.063012152626, 0, 0, 5.46541746289455
2020/8/31, 0:6:0, 1011.17550422261, 871.448353428175, 1014.96513939757, 17.3888888888889, 12.8, 36, 61, 15.7819932904201, 342.390255933302, 0, 0, 5.46541746289455
2020/8/31, 0:7:0, 1011.17550422261, 871.696799860747, 1015.2463057049, 17.3333333333333, 12.8555555555556, 36, 61, 14.380303096863, 342.408281926877, 0, 0, 5.51776699872014
2020/8/31, 0:8:0, 1011.24323198579, 871.757226173565, 1015.31468975531, 17.2777777777778, 12.9111111111111, 36, 61, 15.0032765162217, 342.619901756131, 0, 0, 5.57011585467769
2020/8/31, 0:9:0, 1011.27709586738, 871.790520064566, 1015.35236818006, 17.2222222222222, 13.0222222222222, 36, 61, 14.2764741936366, 337.425648412485, 0, 0, 5.67481152704164
2020/8/31, 0:10:0, 1011.24323198579, 871.75609016318, 1015.31340414104, 17.2222222222222, 13.1333333333333, 36, 60, 12.1998961291076, 333.290036156272, 0, 0, 5.54103530663181
