Donn̩es, METEO, du, 20/01/2019, (0:0:0), au, 20/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/20, 0:0:0, 1015.34076165796, 868.601227960225, 1011.74292047533, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:5:0, 1015.34076165796, 868.601227960225, 1011.74292047533, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:10:0, 1015.27303389478, 868.270147036646, 1011.36820551889, 10.4444444444444, -0.588888888888888, 34, 97, 0, -9999, 0, 0, -1.00531455812053
2019/1/20, 0:15:0, 1015.30689777637, 868.300689186514, 1011.40277303861, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:20:0, 1015.27303389478, 868.271728453769, 1011.36999536305, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:25:0, 1015.27303389478, 868.271728453769, 1011.36999536305, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:30:0, 1015.23917001319, 868.242767721023, 1011.3372176621, 10.4444444444444, -0.533333333333332, 34, 97, 0, -9999, 0, 0, -0.949953992541306
2019/1/20, 0:35:0, 1015.23917001319, 868.241186356647, 1011.33542787625, 10.4444444444444, -0.588888888888888, 34, 97, 0, -9999, 0, 0, -1.00531455812053
2019/1/20, 0:40:0, 1015.23917001319, 868.241186356647, 1011.33542787625, 10.4444444444444, -0.588888888888888, 34, 97, 0, -9999, 0, 0, -1.00531455812053
2019/1/20, 0:45:0, 1015.13757836843, 868.154304316651, 1011.23709479596, 10.4444444444444, -0.588888888888888, 34, 97, 0, -9999, 0, 0, -1.00531455812053
2019/1/20, 0:50:0, 1015.20530613161, 868.210649994527, 1011.30086685207, 10.5, -0.644444444444444, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2019/1/20, 0:55:0, 1015.10371448684, 868.12376811221, 1011.20253386991, 10.5, -0.644444444444444, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2019/1/20, 1:0:0, 1015.03598672367, 868.065846857332, 1011.13697842147, 10.5, -0.644444444444444, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2019/1/20, 1:5:0, 1015.00212284208, 868.036886229893, 1011.10420065915, 10.5, -0.644444444444444, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2019/1/20, 1:10:0, 1014.9343950789, 867.977395324205, 1011.03686851731, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 1:15:0, 1014.9343950789, 867.977395324205, 1011.03686851731, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 1:20:0, 1014.90053119731, 868.218354200775, 1011.30958646768, 10.5, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:25:0, 1014.83280343414, 868.160415037999, 1011.24401091697, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:30:0, 1014.86666731572, 867.916351844859, 1010.96777905244, 10.5555555555556, -0.811111111111112, 34, 97, 0, -9999, 0, 0, -1.22675727604656
2019/1/20, 1:35:0, 1014.79893955255, 867.859989175578, 1010.90398726306, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:40:0, 1014.76507567096, 867.831028652698, 1010.87120943849, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:45:0, 1014.79893955255, 867.859989175578, 1010.90398726306, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:50:0, 1014.79893955255, 867.859989175578, 1010.90398726306, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 1:55:0, 1014.76507567096, 867.831028652698, 1010.87120943849, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 2:0:0, 1014.83280343414, 867.88894969846, 1010.93676506221, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 2:5:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:10:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:15:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:20:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:25:0, 1014.73121178937, 867.803631873805, 1010.84020145245, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:30:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:35:0, 1014.79893955255, 867.861553023938, 1010.90575724236, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:40:0, 1014.76507567096, 867.832592448872, 1010.87297936011, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:45:0, 1014.79893955255, 867.859989175578, 1010.90398726306, 10.5, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 2:50:0, 1014.76507567096, 867.560146579788, 1010.56462102729, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 2:55:0, 1014.83280343414, 867.618049546255, 1010.63015666394, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 3:0:0, 1014.79893955255, 867.590673317, 1010.59917175955, 10.5555555555556, -0.644444444444444, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2019/1/20, 3:5:0, 1014.73121178937, 867.536789028734, 1010.53818449497, 10.5555555555556, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 3:10:0, 1014.83280343414, 867.623644038482, 1010.6364886072, 10.5555555555556, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 3:15:0, 1014.73121178937, 867.531195096554, 1010.53185317086, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 3:20:0, 1014.6634840262, 867.473292130087, 1010.46631738179, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 3:25:0, 1014.76507567096, 867.560146579788, 1010.56462102729, 10.5, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 3:30:0, 1014.6634840262, 867.478885688903, 1010.47264829314, 10.5, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 3:35:0, 1014.6634840262, 867.478885688903, 1010.47264829314, 10.5555555555556, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 3:40:0, 1014.6634840262, 867.476447847564, 1010.46988909148, 10.5, -0.588888888888888, 34, 97, 0, -9999, 0, 0, -1.00531455812053
2019/1/20, 3:45:0, 1014.59575626302, 867.422579124668, 1010.4089192576, 10.5555555555556, -0.588888888888888, 34, 98, 0, -9999, 0, 0, -0.865255373280544
2019/1/20, 3:50:0, 1014.56189238143, 867.392030679155, 1010.37434379983, 10.5, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 3:55:0, 1014.42643685508, 867.276223999492, 1010.24327078636, 10.5555555555556, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 4:0:0, 1014.42643685508, 867.276223999492, 1010.24327078636, 10.5, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 4:5:0, 1014.39257297349, 867.247272329576, 1010.21050246947, 10.5555555555556, -0.644444444444444, 34, 98, 0, -9999, 0, 0, -0.920681513127194
2019/1/20, 4:10:0, 1014.39257297349, 867.245681559663, 1010.20870199046, 10.5555555555556, -0.700000000000001, 34, 98, 0, -9999, 0, 0, -0.976107683246737
2019/1/20, 4:15:0, 1014.32484521031, 867.18377729775, 1010.13863691191, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 4:20:0, 1014.32484521031, 867.18377729775, 1010.13863691191, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 4:25:0, 1014.25711744714, 867.125874331283, 1010.07310051298, 10.5555555555556, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2019/1/20, 4:30:0, 1014.25711744714, 867.124305528982, 1010.07132489177, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 4:35:0, 1014.25711744714, 867.124305528982, 1010.07132489177, 10.5555555555556, -0.755555555555555, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2019/1/20, 4:40:0, 1014.15552580237, 867.035888184173, 1009.97125115915, 10.5, -0.811111111111112, 34, 97, 0, -9999, 0, 0, -1.22675727604656
